<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBM.US,5,20250829,153000,29.7095,29.7095,29.7095,29.7095,203,0
FEBM.US,5,20250829,153500,29.71,29.71,29.69,29.69,411,0
FEBM.US,5,20250829,162000,29.67,29.67,29.67,29.67,605,0
FEBM.US,5,20250829,184500,29.6754,29.6754,29.675,29.675,321,0
FEBM.US,5,20250829,192000,29.67,29.67,29.67,29.67,100,0
FEBM.US,5,20250829,211000,29.6793,29.6793,29.6793,29.6793,132,0
FEBM.US,5,20250902,155500,29.63,29.63,29.63,29.63,100,0
FEBM.US,5,20250902,185500,29.61,29.61,29.61,29.61,522,0
FEBM.US,5,20250902,192500,29.62,29.62,29.6186,29.6186,225,0
FEBM.US,5,20250902,200500,29.62,29.62,29.62,29.62,100,0
FEBM.US,5,20250902,211500,29.63,29.63,29.63,29.63,100,0
FEBM.US,5,20250902,214500,29.63,29.63,29.63,29.63,100,0
FEBM.US,5,20250902,215000,29.64,29.64,29.64,29.64,241,0
FEBM.US,5,20250903,162500,29.67,29.67,29.66,29.66,200,0
FEBM.US,5,20250903,164000,29.69,29.69,29.69,29.69,1165,0
FEBM.US,5,20250903,192500,29.6701,29.6701,29.6701,29.6701,175,0
FEBM.US,5,20250903,194000,29.67,29.67,29.67,29.67,565,0
FEBM.US,5,20250903,215500,29.67,29.67,29.6668,29.6668,1070,0
FEBM.US,5,20250904,154000,29.69,29.69,29.69,29.69,100,0
FEBM.US,5,20250904,171500,29.7,29.7,29.7,29.7,200,0
FEBM.US,5,20250904,182500,29.7,29.7,29.7,29.7,100,0
FEBM.US,5,20250904,205000,29.7,29.7,29.7,29.7,100,0
FEBM.US,5,20250904,211500,29.7,29.7,29.7,29.7,100,0
FEBM.US,5,20250904,215500,29.72,29.72,29.72,29.72,100,0
FEBM.US,5,20250905,162000,29.72,29.72,29.72,29.72,100,0
FEBM.US,5,20250905,172000,29.71,29.71,29.71,29.71,300,0
FEBM.US,5,20250905,173000,29.71,29.71,29.71,29.71,100,0
FEBM.US,5,20250905,173500,29.72,29.72,29.72,29.72,505,0
FEBM.US,5,20250905,203000,29.72,29.72,29.72,29.72,100,0
FEBM.US,5,20250905,215500,29.72,29.72,29.72,29.72,1276,0
FEBM.US,5,20250908,153000,29.8,29.8,29.77,29.77,550,0
