<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARX.US,5,20250829,201000,25.88,25.88,25.88,25.88,130,0
FARX.US,5,20250904,171000,25.96,25.96,25.96,25.96,175,0
FARX.US,5,20250904,203000,26.06,26.06,26.06,26.06,290,0
FARX.US,5,20250905,210000,26.04,26.04,26.04,26.04,1108,0
FARX.US,5,20250905,211000,26.06,26.06,26.06,26.06,401,0
FARX.US,5,20250908,211000,26.18,26.18,26.18,26.18,253,0
FARX.US,5,20250909,201000,26.15,26.15,26.15,26.15,1361,0
FARX.US,5,20250911,172000,26.31,26.31,26.31,26.31,2533,0
FARX.US,5,20250912,201500,26.35,26.35,26.35,26.35,838,0
FARX.US,5,20250915,204500,26.42,26.42,26.42,26.42,219,0
FARX.US,5,20250916,200500,26.4993,26.4993,26.4993,26.4993,108,0
FARX.US,5,20250922,185000,26.45,26.45,26.45,26.45,199,0
FARX.US,5,20250923,200500,26.54,26.54,26.51,26.51,455,0
FARX.US,5,20250924,200000,26.45,26.45,26.45,26.45,100,0
FARX.US,5,20250924,205500,26.49,26.49,26.49,26.49,499,0
FARX.US,5,20250925,205000,26.45,26.45,26.45,26.45,110,0
FARX.US,5,20250925,215000,26.4,26.4001,26.4,26.4001,2510,0
FARX.US,5,20250926,163500,26.4804,26.4804,26.4804,26.4804,201,0
FARX.US,5,20250926,205500,26.6,26.6,26.6,26.6,157,0
FARX.US,5,20250929,211000,26.5,26.5,26.5,26.5,2286,0
FARX.US,5,20251001,210500,26.57,26.57,26.57,26.57,606,0
FARX.US,5,20251001,215000,26.6089,26.6089,26.6089,26.6089,181,0
FARX.US,5,20251002,205000,26.53,26.53,26.53,26.53,121,0
FARX.US,5,20251003,212500,26.67,26.67,26.67,26.67,467,0
FARX.US,5,20251006,210000,26.87,26.8799,26.76,26.8799,752,0
FARX.US,5,20251007,210000,26.82,26.82,26.76,26.76,331,0
FARX.US,5,20251007,214000,26.796,26.796,26.796,26.796,127,0
FARX.US,5,20251009,160500,26.94,26.94,26.94,26.94,384,0
FARX.US,5,20251009,213500,26.77,26.7845,26.76,26.7845,445,0
