<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHS.US,5,20250829,153000,7.18,7.25,7.18,7.2187,1052,0
IHS.US,5,20250829,153500,7.21,7.21,7.21,7.21,100,0
IHS.US,5,20250829,154000,7.22,7.245,7.22,7.22,1700,0
IHS.US,5,20250829,154500,7.22,7.25,7.22,7.235,7625,0
IHS.US,5,20250829,155000,7.235,7.245,7.235,7.245,300,0
IHS.US,5,20250829,155500,7.24,7.24,7.205,7.205,56898,0
IHS.US,5,20250829,160000,7.205,7.24,7.195,7.195,2750,0
IHS.US,5,20250829,160500,7.2,7.23,7.19,7.23,3638,0
IHS.US,5,20250829,161000,7.24,7.24,7.22,7.22,1609,0
IHS.US,5,20250829,161500,7.21,7.2164,7.19,7.2164,6220,0
IHS.US,5,20250829,162000,7.205,7.21,7.2,7.21,1200,0
IHS.US,5,20250829,162500,7.21,7.225,7.21,7.22,700,0
IHS.US,5,20250829,163000,7.22,7.245,7.22,7.24,2832,0
IHS.US,5,20250829,163500,7.24,7.28,7.23,7.27,29102,0
IHS.US,5,20250829,164000,7.27,7.29,7.27,7.29,1200,0
IHS.US,5,20250829,164500,7.27,7.28,7.27,7.27,300,0
IHS.US,5,20250829,165000,7.275,7.28,7.27,7.28,733,0
IHS.US,5,20250829,165500,7.29,7.29,7.235,7.25,10614,0
IHS.US,5,20250829,170000,7.235,7.26,7.23,7.26,3911,0
IHS.US,5,20250829,170500,7.25,7.27,7.25,7.27,1274,0
IHS.US,5,20250829,171000,7.27,7.27,7.26,7.26,200,0
IHS.US,5,20250829,171500,7.255,7.26,7.25,7.25,1218,0
IHS.US,5,20250829,172000,7.25,7.25,7.24,7.24,7745,0
IHS.US,5,20250829,172500,7.24,7.24,7.24,7.24,300,0
IHS.US,5,20250829,173000,7.2415,7.2415,7.24,7.24,1012,0
IHS.US,5,20250829,173500,7.24,7.2497,7.24,7.24,1631,0
IHS.US,5,20250829,174000,7.24,7.26,7.24,7.26,1050,0
IHS.US,5,20250829,174500,7.25,7.26,7.25,7.26,500,0
IHS.US,5,20250829,175000,7.24,7.24,7.22,7.225,3203,0
IHS.US,5,20250829,175500,7.225,7.23,7.22,7.23,3490,0
IHS.US,5,20250829,180000,7.22,7.22,7.22,7.22,316,0
IHS.US,5,20250829,180500,7.21,7.2199,7.21,7.215,886,0
IHS.US,5,20250829,181000,7.22,7.22,7.21,7.21,367,0
IHS.US,5,20250829,181500,7.21,7.2208,7.21,7.2208,1000,0
IHS.US,5,20250829,182000,7.23,7.23,7.21,7.21,1700,0
IHS.US,5,20250829,182500,7.22,7.22,7.215,7.215,200,0
IHS.US,5,20250829,183000,7.215,7.215,7.2,7.21,1890,0
IHS.US,5,20250829,183500,7.21,7.21,7.21,7.21,193,0
IHS.US,5,20250829,184000,7.21,7.21,7.21,7.21,100,0
IHS.US,5,20250829,184500,7.205,7.22,7.2,7.215,3205,0
IHS.US,5,20250829,185000,7.22,7.22,7.22,7.22,300,0
IHS.US,5,20250829,185500,7.22,7.22,7.22,7.22,100,0
IHS.US,5,20250829,190000,7.215,7.215,7.2,7.2,1600,0
IHS.US,5,20250829,190500,7.2,7.2,7.2,7.2,220,0
IHS.US,5,20250829,191000,7.205,7.21,7.205,7.21,200,0
IHS.US,5,20250829,191500,7.2,7.2,7.17,7.17,2770,0
IHS.US,5,20250829,192000,7.18,7.18,7.18,7.18,975,0
IHS.US,5,20250829,192500,7.18,7.2,7.18,7.19,5565,0
IHS.US,5,20250829,193000,7.18,7.1999,7.18,7.1999,705,0
IHS.US,5,20250829,193500,7.2,7.2,7.19,7.195,609,0
IHS.US,5,20250829,194000,7.2,7.2,7.2,7.2,300,0
IHS.US,5,20250829,194500,7.2,7.2,7.195,7.195,200,0
IHS.US,5,20250829,195000,7.2,7.2,7.19,7.19,1100,0
IHS.US,5,20250829,195500,7.195,7.1997,7.19,7.19,4055,0
IHS.US,5,20250829,200000,7.195,7.25,7.19,7.22,27064,0
IHS.US,5,20250829,200500,7.2205,7.24,7.22,7.24,2996,0
IHS.US,5,20250829,201000,7.23,7.24,7.23,7.235,2195,0
IHS.US,5,20250829,201500,7.235,7.24,7.235,7.24,200,0
IHS.US,5,20250829,202000,7.235,7.245,7.22,7.23,6454,0
IHS.US,5,20250829,202500,7.23,7.23,7.23,7.23,1130,0
IHS.US,5,20250829,203000,7.24,7.24,7.24,7.24,100,0
IHS.US,5,20250829,203500,7.24,7.24,7.23,7.23,1551,0
IHS.US,5,20250829,204000,7.225,7.23,7.22,7.23,1373,0
IHS.US,5,20250829,204500,7.22,7.225,7.22,7.22,2140,0
IHS.US,5,20250829,205000,7.23,7.23,7.215,7.22,2863,0
IHS.US,5,20250829,205500,7.225,7.225,7.21,7.21,1550,0
IHS.US,5,20250829,210000,7.22,7.22,7.205,7.215,1946,0
IHS.US,5,20250829,210500,7.225,7.23,7.225,7.23,701,0
IHS.US,5,20250829,211000,7.225,7.23,7.22,7.23,1420,0
IHS.US,5,20250829,211500,7.225,7.23,7.225,7.225,800,0
IHS.US,5,20250829,212000,7.225,7.23,7.225,7.225,1724,0
IHS.US,5,20250829,212500,7.225,7.225,7.225,7.225,700,0
IHS.US,5,20250829,213000,7.225,7.23,7.21,7.215,2751,0
IHS.US,5,20250829,213500,7.21,7.21,7.21,7.21,100,0
IHS.US,5,20250829,214000,7.215,7.23,7.215,7.22,5242,0
IHS.US,5,20250829,214500,7.225,7.23,7.22,7.23,4105,0
IHS.US,5,20250829,215000,7.225,7.235,7.205,7.225,10768,0
IHS.US,5,20250829,215500,7.23,7.26,7.2212,7.25,48180,0
IHS.US,5,20250902,153000,7.22,7.22,6.94,6.97,16294,0
