<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_E.US,5,20250829,155000,26.03,26.03,26.03,26.03,100,0
ATH_E.US,5,20250829,155500,26.03,26.03,26.03,26.03,225,0
ATH_E.US,5,20250829,160000,26.02,26.03,26.02,26.03,300,0
ATH_E.US,5,20250829,160500,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250829,161000,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250829,161500,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250829,162000,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250829,162500,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250829,163000,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250829,164000,26.01,26.01,26.01,26.01,100,0
ATH_E.US,5,20250829,164500,26.02,26.02,26.02,26.02,200,0
ATH_E.US,5,20250829,165000,26.01,26.07,26.01,26.07,409,0
ATH_E.US,5,20250829,165500,25.99,25.99,25.99,25.99,100,0
ATH_E.US,5,20250829,170000,25.99,25.99,25.99,25.99,100,0
ATH_E.US,5,20250829,170500,26.06,26.07,25.99,25.99,2913,0
ATH_E.US,5,20250829,171000,25.99,26,25.99,26,200,0
ATH_E.US,5,20250829,171500,26,26,26,26,100,0
ATH_E.US,5,20250829,172000,26,26,26,26,100,0
ATH_E.US,5,20250829,172500,25.99,25.99,25.99,25.99,100,0
ATH_E.US,5,20250829,173000,25.99,25.99,25.99,25.99,100,0
ATH_E.US,5,20250829,173500,26,26,26,26,100,0
ATH_E.US,5,20250829,174500,26,26,26,26,100,0
ATH_E.US,5,20250829,175000,26.01,26.01,26,26,200,0
ATH_E.US,5,20250829,175500,25.98,25.98,25.98,25.98,100,0
ATH_E.US,5,20250829,180000,26,26,26,26,200,0
ATH_E.US,5,20250829,180500,25.98,25.98,25.98,25.98,100,0
ATH_E.US,5,20250829,181000,26,26,26,26,100,0
ATH_E.US,5,20250829,181500,26,26,25.99,25.99,200,0
ATH_E.US,5,20250829,182000,25.99,25.99,25.99,25.99,100,0
ATH_E.US,5,20250829,182500,26,26,25.99,25.99,200,0
ATH_E.US,5,20250829,183000,25.98,25.98,25.98,25.98,100,0
ATH_E.US,5,20250829,183500,26,26,26,26,100,0
ATH_E.US,5,20250829,184000,25.97,25.97,25.97,25.97,200,0
ATH_E.US,5,20250829,184500,25.97,25.97,25.97,25.97,200,0
ATH_E.US,5,20250829,185000,25.995,25.995,25.995,25.995,700,0
ATH_E.US,5,20250829,190000,25.96,25.96,25.96,25.96,100,0
ATH_E.US,5,20250829,190500,25.96,25.96,25.96,25.96,521,0
ATH_E.US,5,20250829,192000,25.93,25.93,25.93,25.93,100,0
ATH_E.US,5,20250829,192500,25.93,25.93,25.92,25.92,200,0
ATH_E.US,5,20250829,193000,25.92,25.92,25.92,25.92,100,0
ATH_E.US,5,20250829,193500,25.92,25.92,25.92,25.92,200,0
ATH_E.US,5,20250829,194000,25.92,25.92,25.92,25.92,300,0
ATH_E.US,5,20250829,194500,25.92,25.97,25.91,25.91,3962,0
ATH_E.US,5,20250829,195000,25.91,25.91,25.91,25.91,200,0
ATH_E.US,5,20250829,195500,25.91,25.91,25.91,25.91,100,0
ATH_E.US,5,20250829,200000,25.91,25.91,25.91,25.91,300,0
ATH_E.US,5,20250829,201000,25.88,25.88,25.88,25.88,300,0
ATH_E.US,5,20250829,201500,25.88,25.88,25.88,25.88,134,0
ATH_E.US,5,20250829,202000,25.88,25.88,25.88,25.88,200,0
ATH_E.US,5,20250829,202500,25.88,25.88,25.87,25.87,600,0
ATH_E.US,5,20250829,203500,25.86,25.86,25.86,25.86,200,0
ATH_E.US,5,20250829,204000,25.87,25.92,25.86,25.92,500,0
ATH_E.US,5,20250829,204500,25.86,25.86,25.86,25.86,200,0
ATH_E.US,5,20250829,205000,25.86,25.86,25.86,25.86,100,0
ATH_E.US,5,20250829,205500,25.86,25.86,25.86,25.86,400,0
ATH_E.US,5,20250829,210000,25.86,25.86,25.85,25.85,546,0
ATH_E.US,5,20250829,210500,25.85,25.85,25.85,25.85,200,0
ATH_E.US,5,20250829,211500,25.86,25.86,25.85,25.85,250,0
ATH_E.US,5,20250829,212000,25.85,25.85,25.85,25.85,916,0
ATH_E.US,5,20250829,212500,25.8851,25.8851,25.85,25.85,247,0
ATH_E.US,5,20250829,213000,25.85,25.85,25.85,25.85,300,0
ATH_E.US,5,20250829,213500,25.85,25.85,25.85,25.85,478,0
ATH_E.US,5,20250829,214000,25.85,25.85,25.85,25.85,654,0
ATH_E.US,5,20250829,214500,25.85,25.85,25.85,25.85,240,0
ATH_E.US,5,20250829,215000,25.85,25.8768,25.81,25.83,1627,0
ATH_E.US,5,20250829,215500,25.85,25.89,25.85,25.89,30911,0
ATH_E.US,5,20250902,154000,25.93,25.93,25.9,25.9,1636,0
ATH_E.US,5,20250902,155000,25.9,25.9,25.9,25.9,100,0
ATH_E.US,5,20250902,160000,25.9,25.9,25.9,25.9,100,0
ATH_E.US,5,20250902,161500,25.9632,25.9632,25.9069,25.9069,585,0
ATH_E.US,5,20250902,170000,25.9548,25.9548,25.9548,25.9548,127,0
ATH_E.US,5,20250902,170500,25.9101,25.9101,25.9101,25.9101,121,0
ATH_E.US,5,20250902,172000,25.91,25.91,25.91,25.91,100,0
ATH_E.US,5,20250902,172500,25.9362,25.9549,25.9087,25.9087,505,0
ATH_E.US,5,20250902,173500,25.9266,25.9266,25.9266,25.9266,165,0
ATH_E.US,5,20250902,174000,25.9,25.9,25.9,25.9,100,0
ATH_E.US,5,20250902,174500,25.93,25.93,25.93,25.93,310,0
ATH_E.US,5,20250902,181500,25.9,25.9,25.9,25.9,100,0
ATH_E.US,5,20250902,183500,25.9291,25.9291,25.9291,25.9291,250,0
ATH_E.US,5,20250902,190000,25.92,25.92,25.92,25.92,308,0
ATH_E.US,5,20250902,193000,25.95,25.95,25.93,25.9499,740,0
ATH_E.US,5,20250902,200500,25.95,25.95,25.9387,25.9387,200,0
ATH_E.US,5,20250902,201000,25.9493,25.9493,25.9493,25.9493,100,0
ATH_E.US,5,20250902,201500,25.9227,25.9227,25.91,25.91,410,0
ATH_E.US,5,20250902,202500,25.91,25.91,25.91,25.91,100,0
ATH_E.US,5,20250902,205000,25.91,25.91,25.91,25.91,100,0
ATH_E.US,5,20250902,210500,25.95,26,25.95,26,2059,0
ATH_E.US,5,20250902,212500,25.95,25.95,25.95,25.95,100,0
ATH_E.US,5,20250902,213000,26,26,26,26,2765,0
ATH_E.US,5,20250902,213500,25.984,25.984,25.984,25.984,177,0
ATH_E.US,5,20250902,215500,25.98,25.98,25.98,25.98,792,0
ATH_E.US,5,20250903,155500,25.985,25.985,25.985,25.985,400,0
ATH_E.US,5,20250903,160000,26.0421,26.0421,26.0421,26.0421,227,0
ATH_E.US,5,20250903,162500,26.0073,26.0073,26.0073,26.0073,1000,0
ATH_E.US,5,20250903,174000,26.0642,26.09,26.0642,26.09,1716,0
ATH_E.US,5,20250903,174500,26.1,26.14,26.1,26.14,1400,0
ATH_E.US,5,20250903,175000,26.0401,26.0401,26.0401,26.0401,294,0
ATH_E.US,5,20250903,185000,26.08,26.0865,26.04,26.05,3672,0
ATH_E.US,5,20250903,193500,26.04,26.04,26.04,26.04,100,0
ATH_E.US,5,20250903,194000,26.08,26.11,26.08,26.11,1144,0
ATH_E.US,5,20250903,194500,26.13,26.13,26.13,26.13,100,0
ATH_E.US,5,20250903,195500,26.104,26.104,26.104,26.104,275,0
ATH_E.US,5,20250903,202000,26.1,26.1,26.1,26.1,200,0
ATH_E.US,5,20250903,202500,26.1,26.1,26.0999,26.0999,200,0
ATH_E.US,5,20250903,203500,26.1225,26.1225,26.1225,26.1225,133,0
ATH_E.US,5,20250903,204500,26.1,26.1,26.1,26.1,600,0
ATH_E.US,5,20250903,210500,26.1056,26.1056,26.1056,26.1056,200,0
ATH_E.US,5,20250903,211000,26.15,26.15,26.14,26.14,200,0
ATH_E.US,5,20250903,211500,26.14,26.15,26.14,26.15,1125,0
ATH_E.US,5,20250903,212000,26.16,26.23,26.16,26.22,2400,0
ATH_E.US,5,20250903,213000,26.23,26.28,26.2299,26.28,400,0
ATH_E.US,5,20250903,215500,26.31,26.31,26.29,26.29,300,0
ATH_E.US,5,20250904,161000,26.29,26.29,26.25,26.25,2859,0
ATH_E.US,5,20250904,163000,26.2894,26.29,26.2894,26.29,479,0
ATH_E.US,5,20250904,171500,26.2601,26.2601,26.2601,26.2601,272,0
ATH_E.US,5,20250904,172000,26.2749,26.2749,26.27,26.27,252,0
ATH_E.US,5,20250904,180000,26.27,26.27,26.2654,26.2654,600,0
ATH_E.US,5,20250904,190000,26.25,26.25,26.23,26.23,1158,0
ATH_E.US,5,20250904,191000,26.23,26.23,26.13,26.13,700,0
ATH_E.US,5,20250904,194000,26.17,26.17,26.17,26.17,200,0
ATH_E.US,5,20250904,202000,26.25,26.25,26.25,26.25,100,0
ATH_E.US,5,20250904,210500,26.2206,26.2206,26.2206,26.2206,107,0
ATH_E.US,5,20250904,212000,26.24,26.24,26.24,26.24,121,0
ATH_E.US,5,20250904,213000,26.25,26.25,26.25,26.25,1025,0
ATH_E.US,5,20250904,214000,26.25,26.27,26.25,26.27,248,0
ATH_E.US,5,20250904,214500,26.29,26.29,26.29,26.29,113,0
ATH_E.US,5,20250905,155500,26.365,26.365,26.365,26.365,158,0
ATH_E.US,5,20250905,160000,26.388,26.388,26.388,26.388,722,0
ATH_E.US,5,20250905,161500,26.34,26.34,26.32,26.32,376,0
