<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYU.US,5,20251017,215000,30.88,30.88,30.88,30.88,100,0
MAYU.US,5,20251022,163000,31.06,31.06,31.06,31.06,100,0
MAYU.US,5,20251022,164500,31.02,31.02,31.02,31.02,100,0
MAYU.US,5,20251023,174000,31.05,31.05,31.05,31.05,200,0
MAYU.US,5,20251023,215500,31.1336,31.14,31.11,31.14,1304,0
MAYU.US,5,20251024,165500,31.35,31.35,31.35,31.35,200,0
MAYU.US,5,20251027,172500,31.68,31.69,31.68,31.69,600,0
MAYU.US,5,20251027,174000,31.69,31.69,31.69,31.69,700,0
MAYU.US,5,20251027,175500,31.7,31.71,31.7,31.7,4203,0
MAYU.US,5,20251027,205500,31.88,31.88,31.88,31.88,3722,0
MAYU.US,5,20251028,152000,31.75,31.75,31.75,31.75,200,0
MAYU.US,5,20251028,152500,31.76,31.76,31.74,31.74,1800,0
MAYU.US,5,20251028,200000,31.85,31.85,31.85,31.85,315,0
MAYU.US,5,20251028,205000,31.87,31.87,31.87,31.87,100,0
MAYU.US,5,20251029,174500,31.91,31.91,31.91,31.91,100,0
MAYU.US,5,20251029,194000,31.68,31.68,31.68,31.68,200,0
MAYU.US,5,20251029,204000,31.77,31.77,31.77,31.77,200,0
MAYU.US,5,20251030,150500,31.74,31.74,31.74,31.74,200,0
MAYU.US,5,20251030,155000,31.72,31.72,31.72,31.72,100,0
MAYU.US,5,20251030,163500,31.71,31.71,31.71,31.71,100,0
MAYU.US,5,20251030,191500,31.66,31.66,31.66,31.66,100,0
MAYU.US,5,20251103,162500,31.56,31.56,31.56,31.56,100,0
MAYU.US,5,20251103,172000,31.66,31.66,31.66,31.66,800,0
MAYU.US,5,20251103,174000,31.68,31.68,31.67,31.68,900,0
MAYU.US,5,20251103,175000,31.67,31.67,31.67,31.67,100,0
MAYU.US,5,20251103,181500,31.65,31.65,31.65,31.65,100,0
MAYU.US,5,20251103,202500,31.67,31.67,31.67,31.67,2000,0
MAYU.US,5,20251103,204000,31.66,31.66,31.66,31.66,200,0
MAYU.US,5,20251104,203000,31.3101,31.3101,31.3101,31.3101,175,0
MAYU.US,5,20251104,203500,31.31,31.31,31.31,31.31,100,0
MAYU.US,5,20251105,201000,31.47,31.49,31.44,31.45,2000,0
MAYU.US,5,20251105,215500,31.39,31.39,31.39,31.39,200,0
MAYU.US,5,20251106,163500,31.21,31.21,31.21,31.21,100,0
MAYU.US,5,20251106,172500,31.1,31.1,31.1,31.1,100,0
MAYU.US,5,20251106,214500,31.12,31.12,31.12,31.12,100,0
MAYU.US,5,20251111,170000,31.46,31.46,31.46,31.46,2800,0
MAYU.US,5,20251111,181000,31.48,31.48,31.48,31.48,1080,0
MAYU.US,5,20251111,191000,31.55,31.55,31.55,31.55,1186,0
MAYU.US,5,20251112,161000,31.63,31.63,31.63,31.63,100,0
MAYU.US,5,20251112,162500,31.61,31.61,31.61,31.61,100,0
MAYU.US,5,20251112,164000,31.58,31.58,31.58,31.58,700,0
MAYU.US,5,20251112,171000,31.56,31.56,31.56,31.56,100,0
MAYU.US,5,20251112,174500,31.56,31.56,31.56,31.56,100,0
MAYU.US,5,20251113,162500,31.46,31.46,31.46,31.46,100,0
MAYU.US,5,20251113,192500,31.2,31.2,31.2,31.2,100,0
MAYU.US,5,20251114,164500,31.12,31.12,31.12,31.12,494,0
MAYU.US,5,20251117,171500,30.94,30.94,30.94,30.94,3700,0
MAYU.US,5,20251118,184500,30.74,30.74,30.74,30.74,100,0
MAYU.US,5,20251118,193500,30.8,30.8,30.78,30.78,1765,0
MAYU.US,5,20251119,161500,30.93,30.93,30.93,30.93,3600,0
MAYU.US,5,20251120,174000,30.81,30.81,30.81,30.81,646,0
MAYU.US,5,20251120,181000,30.59,30.59,30.59,30.59,100,0
MAYU.US,5,20251121,155000,30.43,30.43,30.43,30.43,930,0
MAYU.US,5,20251125,160500,30.87,30.87,30.87,30.87,721,0
MAYU.US,5,20251125,161000,30.93,30.93,30.93,30.93,2942,0
MAYU.US,5,20251125,162500,30.9,30.9,30.9,30.9,790,0
MAYU.US,5,20251125,163000,30.9,30.9,30.9,30.9,792,0
MAYU.US,5,20251126,194500,31.38,31.38,31.36,31.36,2600,0
MAYU.US,5,20251126,200000,31.41,31.41,31.39,31.39,400,0
MAYU.US,5,20251126,201500,31.42,31.42,31.42,31.42,100,0
MAYU.US,5,20251126,213000,31.44,31.44,31.44,31.44,500,0
MAYU.US,5,20251201,165000,31.44,31.44,31.44,31.44,3600,0
MAYU.US,5,20251201,191000,31.53,31.53,31.53,31.53,100,0
MAYU.US,5,20251203,173000,31.54,31.54,31.54,31.54,2100,0
MAYU.US,5,20251203,175500,31.51,31.51,31.51,31.51,3300,0
MAYU.US,5,20251203,194500,31.56,31.57,31.54,31.54,1700,0
MAYU.US,5,20251203,215500,31.64,31.64,31.64,31.64,1862,0
MAYU.US,5,20251204,192500,31.55,31.55,31.53,31.53,1400,0
MAYU.US,5,20251205,195000,31.66,31.66,31.65,31.65,598,0
MAYU.US,5,20251205,205000,31.62,31.62,31.6,31.6,1075,0
MAYU.US,5,20251205,215500,31.62,31.62,31.62,31.62,215,0
MAYU.US,5,20251208,174500,31.525,31.525,31.525,31.525,173,0
MAYU.US,5,20251208,182000,31.5168,31.5168,31.5168,31.5168,212,0
MAYU.US,5,20251210,204500,31.66,31.66,31.6599,31.6599,836,0
MAYU.US,5,20251212,215000,31.48,31.48,31.48,31.48,400,0
MAYU.US,5,20251215,215000,31.45,31.47,31.45,31.47,1200,0
MAYU.US,5,20251216,193000,31.21,31.21,31.21,31.21,100,0
MAYU.US,5,20251216,213000,31.36,31.36,31.36,31.36,100,0
MAYU.US,5,20251217,184500,31.08,31.08,31.08,31.08,278,0
MAYU.US,5,20251222,173500,31.59,31.59,31.59,31.59,595,0
MAYU.US,5,20251222,174000,31.59,31.59,31.58,31.58,1204,0
MAYU.US,5,20251222,175500,31.64,31.65,31.63,31.65,4281,0
MAYU.US,5,20251222,181500,31.6,31.6,31.6,31.6,727,0
MAYU.US,5,20251222,205000,31.6,31.6,31.59,31.59,300,0
MAYU.US,5,20251222,205500,31.61,31.61,31.58,31.58,2754,0
MAYU.US,5,20251222,210000,31.6193,31.6193,31.6193,31.6193,494,0
MAYU.US,5,20251222,211000,31.6,31.6,31.6,31.6,495,0
MAYU.US,5,20251222,213000,31.6,31.6,31.6,31.6,396,0
MAYU.US,5,20251222,214000,31.61,31.61,31.61,31.61,238,0
MAYU.US,5,20251223,162500,31.6,31.6,31.6,31.6,249,0
MAYU.US,5,20251223,175000,31.68,31.68,31.68,31.68,325,0
MAYU.US,5,20251226,214500,31.89,31.9,31.89,31.9,800,0
MAYU.US,5,20251226,215500,31.85,31.85,31.85,31.85,300,0
MAYU.US,5,20251229,215500,31.72,31.72,31.72,31.72,420,0
MAYU.US,5,20251230,162000,31.73,31.73,31.73,31.73,300,0
MAYU.US,5,20251230,190500,31.71,31.75,31.71,31.75,754,0
MAYU.US,5,20251231,175500,31.6,31.6,31.6,31.6,1072,0
MAYU.US,5,20251231,191000,31.6,31.615,31.6,31.6,2371,0
MAYU.US,5,20251231,191500,31.6,31.6,31.59,31.59,1389,0
MAYU.US,5,20251231,210000,31.54,31.54,31.52,31.52,1560,0
MAYU.US,5,20251231,210500,31.53,31.53,31.53,31.53,2445,0
MAYU.US,5,20251231,211000,31.538,31.538,31.538,31.538,4000,0
MAYU.US,5,20260102,170500,31.46,31.48,31.46,31.48,3581,0
MAYU.US,5,20260102,202000,31.47,31.47,31.47,31.47,173,0
MAYU.US,5,20260102,210500,31.51,31.51,31.51,31.51,100,0
MAYU.US,5,20260105,171500,31.74,31.74,31.73,31.73,1127,0
MAYU.US,5,20260105,200000,31.74,31.74,31.74,31.74,30306,0
MAYU.US,5,20260105,200500,31.74,31.74,31.73,31.73,764,0
MAYU.US,5,20260107,153500,31.9432,31.9432,31.9432,31.9432,106,0
MAYU.US,5,20260107,191000,31.99,32.01,31.99,32.01,4850,0
MAYU.US,5,20260107,205500,31.94,31.94,31.94,31.94,100,0
MAYU.US,5,20260108,165500,31.84,31.84,31.84,31.84,400,0
MAYU.US,5,20260108,194000,31.82,31.83,31.82,31.83,200,0
MAYU.US,5,20260109,164500,31.92,31.94,31.92,31.94,1762,0
MAYU.US,5,20260115,163000,32.04,32.04,32.04,32.04,200,0
MAYU.US,5,20260115,193000,32.07,32.08,32.07,32.08,700,0
MAYU.US,5,20260116,164000,31.87,31.89,31.87,31.89,2643,0
MAYU.US,5,20260116,194000,31.95,31.965,31.93,31.93,1623,0
MAYU.US,5,20260120,215500,31.28,31.28,31.28,31.28,141,0
MAYU.US,5,20260121,191500,31.37,31.37,31.37,31.37,374,0
MAYU.US,5,20260122,162500,31.75,31.76,31.75,31.76,1000,0
MAYU.US,5,20260122,195500,31.79,31.79,31.78,31.78,1000,0
