<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,5,20250829,153000,340.37,342.4,340.37,342.4,1381,0
LAD.US,5,20250829,153500,340.58,340.58,340.575,340.575,300,0
LAD.US,5,20250829,154500,342.71,342.71,342.71,342.71,1705,0
LAD.US,5,20250829,155000,342.62,342.81,342.62,342.81,200,0
LAD.US,5,20250829,160000,343.33,343.33,342.425,342.425,867,0
LAD.US,5,20250829,160500,342.33,342.425,341.11,341.51,1838,0
LAD.US,5,20250829,161000,341.625,341.625,341,341.46,5117,0
LAD.US,5,20250829,161500,341.5,341.5,340.5,341.03,5448,0
LAD.US,5,20250829,162000,341.125,341.125,339.845,340.22,11378,0
LAD.US,5,20250829,162500,340.51,340.545,340.31,340.31,300,0
LAD.US,5,20250829,163000,340.235,340.235,340.235,340.235,100,0
LAD.US,5,20250829,163500,340.815,341.12,340.815,341.03,300,0
LAD.US,5,20250829,164000,340.65,340.65,340.285,340.285,300,0
LAD.US,5,20250829,164500,339.35,339.35,339.35,339.35,500,0
LAD.US,5,20250829,165000,340.24,340.24,339.71,339.975,1100,0
LAD.US,5,20250829,165500,340.56,340.56,340.56,340.56,100,0
LAD.US,5,20250829,170500,340.47,340.47,340.47,340.47,100,0
LAD.US,5,20250829,171000,340.24,340.24,340.24,340.24,100,0
LAD.US,5,20250829,171500,339.52,339.52,338.87,338.87,4349,0
LAD.US,5,20250829,172000,339.015,339.015,339.015,339.015,100,0
LAD.US,5,20250829,172500,338.715,339.01,338.715,339.01,300,0
LAD.US,5,20250829,173000,338.53,339.49,338.53,339.49,3494,0
LAD.US,5,20250829,174000,339.63,339.64,339.11,339.11,300,0
LAD.US,5,20250829,175000,339.075,339.075,339.075,339.075,100,0
LAD.US,5,20250829,180000,339.52,340.22,339.52,340.22,2174,0
LAD.US,5,20250829,180500,339.96,340.08,339.756,339.756,446,0
LAD.US,5,20250829,181000,339.635,339.635,339.635,339.635,260,0
