<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGIB.US,5,20250829,155000,25.19,25.19,25.19,25.19,100,0
CGIB.US,5,20250829,161000,25.198,25.198,25.198,25.198,1045,0
CGIB.US,5,20250829,162500,25.19,25.199,25.19,25.199,2517,0
CGIB.US,5,20250829,163500,25.19,25.19,25.19,25.19,100,0
CGIB.US,5,20250829,165500,25.1892,25.1892,25.1892,25.1892,326,0
CGIB.US,5,20250829,170000,25.19,25.2,25.18,25.19,1519,0
CGIB.US,5,20250829,170500,25.19,25.19,25.19,25.19,100,0
CGIB.US,5,20250829,175500,25.19,25.19,25.18,25.18,286,0
CGIB.US,5,20250829,180500,25.19,25.19,25.19,25.19,400,0
CGIB.US,5,20250829,182500,25.1963,25.1963,25.1963,25.1963,288,0
CGIB.US,5,20250829,183000,25.19,25.19,25.18,25.18,6239,0
CGIB.US,5,20250829,184500,25.18,25.18,25.18,25.18,2010,0
CGIB.US,5,20250829,185500,25.19,25.19,25.19,25.19,100,0
CGIB.US,5,20250829,190500,25.2,25.2,25.2,25.2,800,0
CGIB.US,5,20250829,191500,25.2,25.2,25.2,25.2,277,0
CGIB.US,5,20250829,192500,25.1906,25.1906,25.1906,25.1906,165,0
CGIB.US,5,20250829,193000,25.2,25.2,25.2,25.2,100,0
CGIB.US,5,20250829,202000,25.19,25.19,25.19,25.19,160,0
CGIB.US,5,20250829,202500,25.2,25.2,25.2,25.2,100,0
CGIB.US,5,20250829,204500,25.2,25.2,25.2,25.2,100,0
CGIB.US,5,20250829,205000,25.21,25.21,25.19,25.19,291,0
CGIB.US,5,20250829,210000,25.2,25.21,25.2,25.2,2411,0
CGIB.US,5,20250829,215500,25.17,25.17,25.17,25.17,282,0
CGIB.US,5,20250902,155500,25.12,25.12,25.12,25.12,100,0
CGIB.US,5,20250902,160000,25.13,25.13,25.13,25.13,100,0
CGIB.US,5,20250902,160500,25.14,25.14,25.125,25.125,634,0
CGIB.US,5,20250902,161000,25.125,25.125,25.125,25.125,464,0
CGIB.US,5,20250902,163500,25.14,25.14,25.14,25.14,100,0
CGIB.US,5,20250902,164000,25.1499,25.1499,25.14,25.14,534,0
CGIB.US,5,20250902,164500,25.14,25.1409,25.14,25.1409,242,0
CGIB.US,5,20250902,165000,25.125,25.125,25.125,25.125,817,0
CGIB.US,5,20250902,165500,25.14,25.14,25.14,25.14,100,0
CGIB.US,5,20250902,171500,25.1005,25.1005,25.1005,25.1005,1661,0
CGIB.US,5,20250902,173500,25.125,25.125,25.125,25.125,121,0
CGIB.US,5,20250902,180000,25.14,25.14,25.125,25.125,480,0
CGIB.US,5,20250902,181000,25.125,25.125,25.125,25.125,1271,0
CGIB.US,5,20250902,182500,25.125,25.125,25.125,25.125,100,0
CGIB.US,5,20250902,183000,25.1311,25.1499,25.1225,25.1225,1898,0
CGIB.US,5,20250902,183500,25.125,25.125,25.125,25.125,146,0
CGIB.US,5,20250902,185500,25.14,25.14,25.14,25.14,100,0
CGIB.US,5,20250902,192000,25.125,25.1495,25.125,25.1495,857,0
CGIB.US,5,20250902,192500,25.1005,25.123,25.1005,25.123,1025,0
CGIB.US,5,20250902,194500,25.14,25.14,25.14,25.14,100,0
CGIB.US,5,20250902,195000,25.125,25.125,25.125,25.125,1780,0
CGIB.US,5,20250902,203500,25.1484,25.1484,25.1484,25.1484,362,0
CGIB.US,5,20250902,204500,25.123,25.123,25.123,25.123,268,0
CGIB.US,5,20250902,205000,25.14,25.14,25.14,25.14,100,0
CGIB.US,5,20250902,210000,25.125,25.1495,25.125,25.1495,2511,0
CGIB.US,5,20250902,211500,25.123,25.123,25.123,25.123,247,0
CGIB.US,5,20250902,212500,25.15,25.15,25.15,25.15,665,0
CGIB.US,5,20250902,214000,25.125,25.125,25.125,25.125,173,0
CGIB.US,5,20250903,155500,25.13,25.15,25.13,25.15,728,0
CGIB.US,5,20250903,160500,25.15,25.15,25.15,25.15,100,0
CGIB.US,5,20250903,161500,25.135,25.135,25.135,25.135,111,0
CGIB.US,5,20250903,162000,25.15,25.15,25.15,25.15,100,0
CGIB.US,5,20250903,162500,25.1338,25.1338,25.1338,25.1338,800,0
CGIB.US,5,20250903,163000,25.14,25.1498,25.14,25.1498,2379,0
CGIB.US,5,20250903,163500,25.1392,25.1392,25.1392,25.1392,103,0
CGIB.US,5,20250903,164000,25.14,25.15,25.14,25.15,267,0
CGIB.US,5,20250903,170000,25.14,25.14,25.14,25.14,220,0
CGIB.US,5,20250903,170500,25.1491,25.1491,25.1491,25.1491,180,0
CGIB.US,5,20250903,171500,25.14,25.15,25.14,25.15,513,0
CGIB.US,5,20250903,172500,25.15,25.16,25.14,25.16,4249,0
CGIB.US,5,20250903,173000,25.15,25.15,25.15,25.15,100,0
CGIB.US,5,20250903,185000,25.15,25.16,25.1405,25.1405,719,0
CGIB.US,5,20250903,190000,25.15,25.15,25.15,25.15,5933,0
CGIB.US,5,20250903,191500,25.15,25.15,25.15,25.15,2940,0
CGIB.US,5,20250903,192000,25.16,25.16,25.15,25.15,1708,0
CGIB.US,5,20250903,192500,25.145,25.145,25.145,25.145,1946,0
CGIB.US,5,20250903,194500,25.16,25.16,25.16,25.16,100,0
CGIB.US,5,20250903,195500,25.145,25.145,25.145,25.145,124,0
CGIB.US,5,20250903,200000,25.16,25.16,25.16,25.16,100,0
CGIB.US,5,20250903,201000,25.16,25.16,25.16,25.16,32209,0
CGIB.US,5,20250903,202500,25.16,25.16,25.16,25.16,2408,0
CGIB.US,5,20250903,203500,25.157,25.19,25.157,25.19,2408,0
CGIB.US,5,20250903,211500,25.2,25.2,25.2,25.2,518,0
CGIB.US,5,20250903,212000,25.19,25.19,25.19,25.19,479,0
CGIB.US,5,20250903,213000,25.19,25.19,25.19,25.19,2050,0
CGIB.US,5,20250903,214000,25.19,25.19,25.19,25.19,816,0
CGIB.US,5,20250903,214500,25.21,25.21,25.21,25.21,100,0
CGIB.US,5,20250903,215500,25.22,25.22,25.22,25.22,153,0
CGIB.US,5,20250904,153000,25.2199,25.2199,25.2199,25.2199,169,0
CGIB.US,5,20250904,153500,25.165,25.165,25.165,25.165,174,0
CGIB.US,5,20250904,155500,25.18,25.18,25.18,25.18,100,0
CGIB.US,5,20250904,160500,25.1764,25.1764,25.17,25.17,2979,0
CGIB.US,5,20250904,161000,25.1743,25.18,25.1692,25.18,621,0
CGIB.US,5,20250904,164500,25.18,25.18,25.17,25.17,508,0
CGIB.US,5,20250904,165000,25.1703,25.18,25.1703,25.18,1287,0
CGIB.US,5,20250904,165500,25.1784,25.1784,25.1784,25.1784,113,0
CGIB.US,5,20250904,170500,25.18,25.18,25.18,25.18,100,0
CGIB.US,5,20250904,171000,25.18,25.18,25.1799,25.18,300,0
CGIB.US,5,20250904,172000,25.1783,25.1783,25.1783,25.1783,409,0
CGIB.US,5,20250904,172500,25.18,25.18,25.18,25.18,100,0
CGIB.US,5,20250904,173000,25.18,25.18,25.1799,25.1799,600,0
CGIB.US,5,20250904,175000,25.1899,25.1899,25.1899,25.1899,565,0
CGIB.US,5,20250904,180000,25.19,25.19,25.19,25.19,100,0
CGIB.US,5,20250904,181500,25.2199,25.2199,25.2199,25.2199,457,0
CGIB.US,5,20250904,183500,25.2,25.2,25.2,25.2,2280,0
CGIB.US,5,20250904,184000,25.22,25.22,25.22,25.22,367,0
CGIB.US,5,20250904,184500,25.16,25.21,25.16,25.21,342,0
CGIB.US,5,20250904,185000,25.19,25.2,25.19,25.2,1700,0
CGIB.US,5,20250904,190000,25.2,25.2,25.2,25.2,500,0
CGIB.US,5,20250904,190500,25.2,25.2,25.2,25.2,100,0
CGIB.US,5,20250904,191000,25.18,25.18,25.18,25.18,188,0
CGIB.US,5,20250904,191500,25.2,25.2,25.19,25.19,5060,0
CGIB.US,5,20250904,192000,25.19,25.19,25.17,25.17,19491,0
CGIB.US,5,20250904,193000,25.18,25.18,25.18,25.18,100,0
CGIB.US,5,20250904,194500,25.18,25.18,25.18,25.18,398,0
CGIB.US,5,20250904,201500,25.19,25.19,25.19,25.19,150,0
CGIB.US,5,20250904,203500,25.19,25.19,25.19,25.19,100,0
CGIB.US,5,20250904,210000,25.19,25.19,25.19,25.19,235,0
CGIB.US,5,20250904,211500,25.18,25.18,25.18,25.18,100,0
CGIB.US,5,20250904,212500,25.18,25.21,25.18,25.21,229241,0
CGIB.US,5,20250904,213000,25.2,25.2,25.2,25.2,41112,0
CGIB.US,5,20250904,215500,25.2,25.25,25.2,25.25,88340,0
CGIB.US,5,20250905,154500,25.27,25.27,25.27,25.27,100,0
CGIB.US,5,20250905,155500,25.28,25.28,25.28,25.28,295,0
CGIB.US,5,20250905,160500,25.28,25.28,25.265,25.265,387,0
CGIB.US,5,20250905,161000,25.28,25.29,25.2799,25.2799,1676,0
CGIB.US,5,20250905,161500,25.2784,25.2784,25.2784,25.2784,127,0
CGIB.US,5,20250905,163000,25.2874,25.2874,25.2874,25.2874,2185,0
CGIB.US,5,20250905,164500,25.29,25.29,25.29,25.29,100,0
CGIB.US,5,20250905,165500,25.29,25.29,25.29,25.29,100,0
CGIB.US,5,20250905,171000,25.2993,25.2993,25.2993,25.2993,156,0
CGIB.US,5,20250905,173500,25.32,25.33,25.32,25.33,1500,0
CGIB.US,5,20250905,174000,25.33,25.33,25.33,25.33,100,0
CGIB.US,5,20250905,175000,25.33,25.33,25.33,25.33,100,0
CGIB.US,5,20250905,175500,25.33,25.34,25.33,25.33,1158,0
CGIB.US,5,20250905,183000,25.33,25.33,25.32,25.32,2602,0
CGIB.US,5,20250905,183500,25.32,25.32,25.32,25.32,200,0
CGIB.US,5,20250905,184500,25.31,25.33,25.31,25.32,475,0
CGIB.US,5,20250905,195000,25.32,25.32,25.32,25.32,2522,0
CGIB.US,5,20250905,195500,25.33,25.33,25.33,25.33,100,0
CGIB.US,5,20250905,200000,25.32,25.32,25.32,25.32,100,0
CGIB.US,5,20250905,200500,25.32,25.33,25.32,25.33,900,0
CGIB.US,5,20250905,202000,25.32,25.32,25.32,25.32,474,0
CGIB.US,5,20250905,202500,25.32,25.32,25.32,25.32,716,0
CGIB.US,5,20250905,203000,25.32,25.32,25.32,25.32,100,0
CGIB.US,5,20250905,203500,25.32,25.33,25.32,25.33,1206,0
CGIB.US,5,20250905,204000,25.32,25.323,25.32,25.323,949,0
CGIB.US,5,20250905,205000,25.32,25.33,25.32,25.33,7128,0
CGIB.US,5,20250905,205500,25.33,25.33,25.32,25.32,1000,0
CGIB.US,5,20250905,210000,25.33,25.33,25.32,25.32,1147,0
CGIB.US,5,20250905,210500,25.32,25.32,25.32,25.32,817,0
CGIB.US,5,20250905,211000,25.32,25.33,25.32,25.33,2950,0
CGIB.US,5,20250905,211500,25.33,25.33,25.33,25.33,3300,0
CGIB.US,5,20250905,212000,25.33,25.33,25.33,25.33,3700,0
CGIB.US,5,20250905,212500,25.33,25.33,25.33,25.33,200,0
CGIB.US,5,20250905,213000,25.3218,25.34,25.3218,25.335,4906,0
CGIB.US,5,20250905,213500,25.335,25.335,25.335,25.335,400,0
CGIB.US,5,20250905,214000,25.335,25.34,25.335,25.335,2952,0
CGIB.US,5,20250905,214500,25.33,25.335,25.32,25.32,2100,0
CGIB.US,5,20250905,215000,25.31,25.31,25.31,25.31,1300,0
CGIB.US,5,20250905,215500,25.3,25.3,25.3,25.3,361,0
