<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPI.US,5,20250829,160000,39.94,39.94,39.85,39.85,770,0
BPI.US,5,20250829,161000,39.81,39.84,39.745,39.745,4563,0
BPI.US,5,20250829,161500,39.69,39.74,39.66,39.73,1556,0
BPI.US,5,20250829,165500,39.44,39.44,39.44,39.44,101,0
BPI.US,5,20250829,180000,39.6451,39.6451,39.6451,39.6451,136,0
BPI.US,5,20250829,200500,39.61,39.75,39.61,39.75,200,0
BPI.US,5,20250902,160000,40.51,40.51,40.51,40.51,600,0
BPI.US,5,20250902,161500,40.79,40.79,40.79,40.79,1000,0
BPI.US,5,20250902,164500,40.6901,40.6901,40.6901,40.6901,118,0
BPI.US,5,20250902,165500,40.69,40.69,40.69,40.69,100,0
BPI.US,5,20250902,172500,40.63,40.63,40.63,40.63,100,0
BPI.US,5,20250902,192500,40.6,40.6,40.6,40.6,100,0
BPI.US,5,20250902,194000,40.6,40.6,40.6,40.6,200,0
BPI.US,5,20250902,210500,40.57,40.57,40.57,40.57,200,0
BPI.US,5,20250902,211500,40.415,40.415,40.415,40.415,750,0
BPI.US,5,20250903,153000,40.5923,40.5923,40.5923,40.5923,1000,0
BPI.US,5,20250903,153500,40.7597,40.7597,40.7597,40.7597,985,0
BPI.US,5,20250903,155500,40.7563,40.7563,40.7563,40.7563,100,0
BPI.US,5,20250903,161000,40.78,40.78,40.78,40.78,200,0
BPI.US,5,20250903,182500,41,41,41,41,125,0
BPI.US,5,20250903,203000,41.02,41.02,41.02,41.02,100,0
BPI.US,5,20250904,155500,40.38,40.38,40.38,40.38,131,0
BPI.US,5,20250904,165500,40.245,40.245,40.245,40.245,150,0
BPI.US,5,20250904,170000,40.19,40.19,40.19,40.19,100,0
BPI.US,5,20250904,171000,40.05,40.05,40.05,40.05,100,0
BPI.US,5,20250904,180500,40.13,40.13,40.13,40.13,1371,0
BPI.US,5,20250904,181500,40.1,40.1,40.1,40.1,100,0
BPI.US,5,20250904,190000,40.15,40.15,40.15,40.15,1000,0
BPI.US,5,20250904,192500,40.0596,40.0596,40.0596,40.0596,105,0
BPI.US,5,20250904,203000,40.2,40.2,40.18,40.18,300,0
BPI.US,5,20250904,214000,40.1991,40.1991,40.1991,40.1991,150,0
BPI.US,5,20250904,215500,40.2909,40.2909,40.2909,40.2909,125,0
BPI.US,5,20250905,153000,40.75,40.75,39.13,39.13,1152,0
BPI.US,5,20250905,153500,40.8716,40.8716,40.86,40.86,1600,0
BPI.US,5,20250905,155000,40.9992,40.9992,40.9992,40.9992,100,0
BPI.US,5,20250905,161500,40.72,40.72,40.72,40.72,100,0
BPI.US,5,20250905,171500,40.15,40.15,40.15,40.15,268,0
BPI.US,5,20250905,180500,40.23,40.23,40.23,40.23,100,0
BPI.US,5,20250905,192000,40.245,40.245,40.245,40.245,500,0
BPI.US,5,20250905,194000,40.18,40.18,40.18,40.18,100,0
BPI.US,5,20250905,212500,40.515,40.515,40.515,40.515,100,0
BPI.US,5,20250908,154500,40.84,40.84,40.84,40.84,158,0
BPI.US,5,20250908,172500,40.82,40.96,40.82,40.96,400,0
BPI.US,5,20250908,183500,40.7,40.7,40.6101,40.6101,5164,0
BPI.US,5,20250908,190000,40.7612,40.7612,40.7612,40.7612,369,0
BPI.US,5,20250908,212000,40.7592,40.7592,40.7592,40.7592,200,0
BPI.US,5,20250909,160000,40.88,40.88,40.88,40.88,100,0
BPI.US,5,20250909,160500,40.86,40.86,40.86,40.86,100,0
BPI.US,5,20250909,172000,40.4611,40.4611,40.4611,40.4611,104,0
BPI.US,5,20250909,185500,40.4159,40.4159,40.4159,40.4159,100,0
BPI.US,5,20250909,215500,40.56,40.56,40.56,40.56,100,0
