<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_E.US,5,20250829,180000,31.03,31.03,31.03,31.03,100,0
EPR_E.US,5,20250829,205500,31.245,31.245,31.245,31.245,160,0
EPR_E.US,5,20250829,214500,31.22,31.22,31.22,31.22,100,0
EPR_E.US,5,20250829,215500,31.22,31.3,31.22,31.3,2415,0
EPR_E.US,5,20250902,215500,31.39,31.39,31.19,31.24,2203,0
EPR_E.US,5,20250903,213000,31.1,31.1,31.1,31.1,140,0
EPR_E.US,5,20250904,155500,31.23,31.25,31.23,31.25,300,0
EPR_E.US,5,20250904,164500,31.26,31.26,31.25,31.25,200,0
EPR_E.US,5,20250904,181000,31.41,31.41,31.4,31.4,300,0
EPR_E.US,5,20250904,183000,31.25,31.25,31.25,31.25,845,0
EPR_E.US,5,20250904,200000,31.01,31.01,31.01,31.01,200,0
EPR_E.US,5,20250904,213500,31.15,31.15,31.15,31.15,100,0
EPR_E.US,5,20250908,181500,31.0996,31.0996,31.0996,31.0996,870,0
EPR_E.US,5,20250908,213500,31.1,31.1,31.1,31.1,952,0
EPR_E.US,5,20250909,183500,31.14,31.15,31.14,31.15,2000,0
EPR_E.US,5,20250909,185000,31.12,31.37,31.12,31.13,610,0
EPR_E.US,5,20250909,191500,31.37,31.37,31.13,31.13,700,0
EPR_E.US,5,20250909,192000,31.13,31.13,31.13,31.13,100,0
EPR_E.US,5,20250909,192500,31.13,31.13,31.13,31.13,100,0
EPR_E.US,5,20250909,202500,31.14,31.42,31.14,31.37,23196,0
EPR_E.US,5,20250909,203000,31.33,31.46,31.33,31.4,724,0
EPR_E.US,5,20250909,204000,31.4,31.5,31.4,31.43,500,0
EPR_E.US,5,20250909,204500,31.35,31.38,31.35,31.37,4000,0
EPR_E.US,5,20250909,205000,31.38,31.4,31.38,31.39,2000,0
EPR_E.US,5,20250909,205500,31.4,31.4,31.4,31.4,1000,0
EPR_E.US,5,20250909,210000,31.42,31.42,31.42,31.42,1000,0
EPR_E.US,5,20250909,212500,31.43,31.43,31.43,31.43,999,0
EPR_E.US,5,20250909,214500,31.46,31.46,31.44,31.45,1721,0
EPR_E.US,5,20250910,161500,31.45,31.45,31.45,31.45,200,0
EPR_E.US,5,20250910,162500,31.695,31.695,31.695,31.695,100,0
EPR_E.US,5,20250910,174000,31.46,31.47,31.46,31.46,998,0
EPR_E.US,5,20250910,175000,31.48,31.62,31.47,31.62,1600,0
EPR_E.US,5,20250910,175500,31.49,31.49,31.48,31.48,1100,0
EPR_E.US,5,20250910,180000,31.49,31.49,31.49,31.49,1000,0
EPR_E.US,5,20250910,180500,31.5,31.5,31.5,31.5,1000,0
EPR_E.US,5,20250910,181000,31.51,31.51,31.51,31.51,278,0
EPR_E.US,5,20250910,194000,31.5404,31.5404,31.5404,31.5404,180,0
EPR_E.US,5,20250910,214500,31.51,31.51,31.51,31.51,688,0
EPR_E.US,5,20250911,153000,31.52,31.6,31.52,31.6,3800,0
EPR_E.US,5,20250911,153500,31.6,31.61,31.58,31.61,4196,0
EPR_E.US,5,20250911,155000,31.6,31.61,31.6,31.61,1867,0
EPR_E.US,5,20250911,213500,31.91,31.91,31.9099,31.9099,200,0
EPR_E.US,5,20250911,214000,31.96,31.96,31.96,31.96,100,0
EPR_E.US,5,20250912,163000,32,32,32,32,208,0
EPR_E.US,5,20250912,203500,32.41,32.41,32.32,32.41,1808,0
EPR_E.US,5,20250912,212000,32.41,32.41,32.41,32.41,100,0
EPR_E.US,5,20250912,213000,32.2301,32.2301,32.2301,32.2301,300,0
EPR_E.US,5,20250916,161000,32.25,32.25,32.25,32.25,1000,0
EPR_E.US,5,20250916,170000,32.23,32.23,32.23,32.23,100,0
EPR_E.US,5,20250916,200000,32.1795,32.205,32.1795,32.205,500,0
EPR_E.US,5,20250917,192500,32.025,32.025,32.025,32.025,275,0
