<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_F.US,5,20250829,153000,20.8,20.82,20.79,20.79,1400,0
ASB_F.US,5,20250829,154000,20.51,20.65,20.51,20.55,432,0
ASB_F.US,5,20250829,170000,20.8,20.8,20.79,20.79,4000,0
ASB_F.US,5,20250829,182000,20.79,20.79,20.75,20.75,2400,0
ASB_F.US,5,20250829,194500,20.8899,20.8899,20.8899,20.8899,600,0
ASB_F.US,5,20250829,213500,20.785,20.785,20.785,20.785,100,0
ASB_F.US,5,20250829,215000,20.86,20.89,20.86,20.89,450,0
ASB_F.US,5,20250829,215500,20.96,21.15,20.96,21.15,4613,0
ASB_F.US,5,20250902,155500,20.89,20.89,20.89,20.89,100,0
ASB_F.US,5,20250902,163500,20.6901,20.6901,20.6901,20.6901,100,0
ASB_F.US,5,20250902,165000,20.79,20.8,20.79,20.79,982,0
ASB_F.US,5,20250902,172500,20.805,20.805,20.805,20.805,100,0
ASB_F.US,5,20250903,161500,21,21.01,21,21.01,1496,0
ASB_F.US,5,20250903,162000,21.065,21.065,21.065,21.065,1055,0
ASB_F.US,5,20250903,192500,20.9501,20.9501,20.9501,20.9501,400,0
ASB_F.US,5,20250903,202500,21.0315,21.0324,20.93,21.02,19122,0
ASB_F.US,5,20250903,210000,20.7913,20.7913,20.7913,20.7913,200,0
ASB_F.US,5,20250903,214500,20.85,20.85,20.85,20.85,600,0
ASB_F.US,5,20250904,154000,20.75,20.86,20.72,20.72,1021,0
ASB_F.US,5,20250904,182500,20.94,20.94,20.91,20.94,700,0
ASB_F.US,5,20250904,185500,20.86,20.86,20.86,20.86,100,0
ASB_F.US,5,20250904,211500,20.9,20.9,20.9,20.9,100,0
ASB_F.US,5,20250905,160500,20.94,20.94,20.94,20.94,850,0
ASB_F.US,5,20250905,172500,21.21,21.21,21.21,21.21,100,0
ASB_F.US,5,20250905,182000,21.01,21.01,21.01,21.01,146,0
ASB_F.US,5,20250905,183500,21.01,21.01,21.01,21.01,100,0
ASB_F.US,5,20250905,205500,21.16,21.17,21.14,21.17,700,0
ASB_F.US,5,20250905,210500,21.15,21.15,21.15,21.15,100,0
ASB_F.US,5,20250905,214500,21.13,21.225,21.13,21.225,1511,0
ASB_F.US,5,20250905,215000,21.11,21.11,21.11,21.11,100,0
ASB_F.US,5,20250905,215500,21.33,21.33,21.33,21.33,279,0
