<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECM.US,5,20250829,153000,32.0201,32.0201,32.02,32.0201,532,0
DECM.US,5,20250829,153500,32.02,32.02,32.02,32.02,100,0
DECM.US,5,20250829,185000,32.01,32.01,32.01,32.01,13984,0
DECM.US,5,20250829,194500,32.0062,32.0062,32.0062,32.0062,1106,0
DECM.US,5,20250829,195500,31.9903,32.0095,31.9903,32.0062,1841,0
DECM.US,5,20250902,160000,31.95,31.95,31.95,31.95,100,0
DECM.US,5,20250903,193500,31.99,32.01,31.96,32.01,1800,0
DECM.US,5,20250903,210500,31.97,31.97,31.97,31.97,2000,0
DECM.US,5,20250903,211500,31.98,31.98,31.97,31.97,956,0
DECM.US,5,20250903,214000,31.9862,31.9862,31.9862,31.9862,345,0
DECM.US,5,20250904,162500,32.02,32.02,32.02,32.02,878,0
DECM.US,5,20250904,200500,32.04,32.04,32.04,32.04,125,0
DECM.US,5,20250904,202500,32.06,32.06,32.04,32.04,829,0
DECM.US,5,20250904,203000,32.04,32.04,32.04,32.04,465,0
DECM.US,5,20250904,211000,32.04,32.04,32.04,32.04,100,0
DECM.US,5,20250904,212000,32.04,32.04,32.04,32.04,277,0
DECM.US,5,20250904,215500,32.06,32.06,32.06,32.06,5340,0
DECM.US,5,20250905,160500,32.0757,32.0757,32.0757,32.0757,365,0
DECM.US,5,20250905,181500,32.05,32.053,32.04,32.053,6464,0
DECM.US,5,20250905,193500,32.04,32.04,32.04,32.04,165,0
DECM.US,5,20250908,155000,32.07,32.07,32.07,32.07,100,0
DECM.US,5,20250908,163500,32.079,32.079,32.079,32.079,218,0
DECM.US,5,20250911,215000,32.11,32.11,32.09,32.11,3001,0
DECM.US,5,20250915,162500,32.172,32.172,32.172,32.172,874,0
DECM.US,5,20250915,191500,32.18,32.18,32.18,32.18,100,0
DECM.US,5,20250915,193500,32.1419,32.1419,32.1419,32.1419,400,0
DECM.US,5,20250915,200000,32.165,32.165,32.165,32.165,160,0
DECM.US,5,20250916,203500,32.158,32.158,32.158,32.158,239,0
DECM.US,5,20250916,213500,32.16,32.16,32.1401,32.1401,992,0
DECM.US,5,20250917,210500,32.17,32.17,32.17,32.17,1200,0
