<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX_C.US,5,20250829,163000,25.9846,26,25.927,25.927,1160,0
DX_C.US,5,20250829,163500,25.92,25.9455,25.92,25.9455,1000,0
DX_C.US,5,20250829,174000,25.9,25.9,25.9,25.9,100,0
DX_C.US,5,20250829,181500,25.9,25.91,25.9,25.91,250,0
DX_C.US,5,20250829,182000,25.9361,25.9361,25.9361,25.9361,200,0
DX_C.US,5,20250829,192000,25.92,25.92,25.86,25.87,1508,0
DX_C.US,5,20250829,193000,25.93,25.94,25.91,25.91,1453,0
DX_C.US,5,20250829,194000,25.91,25.9101,25.91,25.9101,200,0
DX_C.US,5,20250829,195000,25.91,25.91,25.91,25.91,389,0
DX_C.US,5,20250829,201500,25.91,25.91,25.91,25.91,100,0
DX_C.US,5,20250829,203000,25.87,25.87,25.87,25.87,100,0
DX_C.US,5,20250829,204000,25.91,25.91,25.9099,25.9099,400,0
DX_C.US,5,20250829,205500,25.93,25.93,25.9227,25.9227,600,0
DX_C.US,5,20250829,210500,25.93,25.93,25.93,25.93,100,0
DX_C.US,5,20250829,214500,25.93,25.9486,25.93,25.9486,485,0
DX_C.US,5,20250829,215000,25.93,25.93,25.8,25.8,618,0
DX_C.US,5,20250829,215500,25.77,25.77,25.77,25.77,5256,0
DX_C.US,5,20250902,154500,25.8505,25.8528,25.8,25.8528,800,0
DX_C.US,5,20250902,160500,25.7834,25.7834,25.7834,25.7834,100,0
DX_C.US,5,20250902,173500,25.8,25.8,25.8,25.8,100,0
DX_C.US,5,20250902,175000,25.8525,25.8525,25.8525,25.8525,400,0
DX_C.US,5,20250902,175500,25.8,25.8001,25.78,25.8001,865,0
DX_C.US,5,20250902,204500,25.86,25.86,25.86,25.86,100,0
DX_C.US,5,20250902,215500,25.86,25.86,25.86,25.86,300,0
DX_C.US,5,20250903,160000,25.88,25.9,25.855,25.855,2017,0
DX_C.US,5,20250903,162000,25.9,25.9,25.875,25.875,800,0
DX_C.US,5,20250903,164000,25.9,25.9,25.9,25.9,100,0
DX_C.US,5,20250903,165000,25.9,25.9,25.9,25.9,386,0
DX_C.US,5,20250903,172000,25.95,25.95,25.95,25.95,240,0
DX_C.US,5,20250903,173000,25.934,25.934,25.92,25.92,284,0
DX_C.US,5,20250903,180500,25.915,25.95,25.915,25.95,400,0
DX_C.US,5,20250903,191000,25.91,25.91,25.91,25.91,100,0
DX_C.US,5,20250903,193500,25.9,25.9,25.9,25.9,200,0
DX_C.US,5,20250903,204500,25.8586,25.8586,25.8586,25.8586,115,0
DX_C.US,5,20250903,212500,25.8791,25.8791,25.8791,25.8791,1000,0
DX_C.US,5,20250903,215000,25.88,25.88,25.88,25.88,399,0
DX_C.US,5,20250904,153500,25.9,25.9,25.9,25.9,100,0
DX_C.US,5,20250904,154000,25.87,25.87,25.87,25.87,100,0
