<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGDV.US,5,20250902,155500,25.84,25.84,25.84,25.84,100,0
BGDV.US,5,20250902,170000,25.88,25.88,25.88,25.88,2770,0
BGDV.US,5,20250902,205500,25.86,25.86,25.86,25.86,112,0
BGDV.US,5,20250902,215500,25.96,25.96,25.96,25.96,107,0
BGDV.US,5,20250903,162000,25.94,25.94,25.94,25.94,1000,0
BGDV.US,5,20250903,172000,25.95,25.95,25.95,25.95,2675,0
BGDV.US,5,20250903,173000,25.92,25.92,25.92,25.92,136,0
BGDV.US,5,20250903,174500,25.93,25.93,25.93,25.93,224,0
BGDV.US,5,20250903,184500,25.89,25.9,25.89,25.9,229,0
BGDV.US,5,20250904,161500,26.0436,26.0436,26.0436,26.0436,255,0
BGDV.US,5,20250904,165500,26.1,26.1,26.1,26.1,2715,0
BGDV.US,5,20250904,170500,26.12,26.12,26.12,26.12,200,0
BGDV.US,5,20250904,174500,26.15,26.15,26.15,26.15,100,0
BGDV.US,5,20250904,190500,26.15,26.15,26.15,26.15,100,0
BGDV.US,5,20250904,192000,26.16,26.16,26.15,26.15,200,0
BGDV.US,5,20250904,193500,26.14,26.15,26.14,26.15,200,0
BGDV.US,5,20250904,194500,26.16,26.16,26.16,26.16,100,0
BGDV.US,5,20250904,201000,26.17,26.17,26.17,26.17,100,0
BGDV.US,5,20250904,201500,26.18,26.18,26.17,26.17,200,0
BGDV.US,5,20250904,203000,26.17,26.17,26.17,26.17,100,0
BGDV.US,5,20250904,204000,26.16,26.16,26.16,26.16,100,0
BGDV.US,5,20250904,205000,26.17,26.17,26.17,26.17,100,0
BGDV.US,5,20250905,154000,26.56,26.56,26.56,26.56,105,0
BGDV.US,5,20250905,154500,26.55,26.55,26.55,26.55,100,0
BGDV.US,5,20250905,184500,26.2624,26.2624,26.2624,26.2624,312,0
BGDV.US,5,20250905,203000,26.29,26.29,26.29,26.29,100,0
BGDV.US,5,20250905,213000,26.34,26.34,26.34,26.34,100,0
BGDV.US,5,20250908,161500,26.35,26.35,26.35,26.35,100,0
BGDV.US,5,20250908,162000,26.32,26.34,26.32,26.34,1105,0
BGDV.US,5,20250908,172500,26.39,26.39,26.39,26.39,2007,0
BGDV.US,5,20250908,203000,26.39,26.39,26.39,26.39,1420,0
BGDV.US,5,20250908,203500,26.4,26.4,26.4,26.4,100,0
BGDV.US,5,20250908,211000,26.4,26.4,26.37,26.37,1420,0
BGDV.US,5,20250908,212000,26.3843,26.3843,26.3843,26.3843,251,0
BGDV.US,5,20250909,161500,26.46,26.46,26.46,26.46,100,0
BGDV.US,5,20250909,162000,26.42,26.42,26.42,26.42,300,0
BGDV.US,5,20250909,170500,26.39,26.4019,26.39,26.4019,544,0
BGDV.US,5,20250909,172000,26.4,26.4,26.4,26.4,200,0
BGDV.US,5,20250909,173500,26.42,26.42,26.42,26.42,100,0
BGDV.US,5,20250909,175000,26.41,26.41,26.41,26.41,219,0
BGDV.US,5,20250909,215500,26.48,26.48,26.477,26.477,725,0
BGDV.US,5,20250910,162500,26.88,26.88,26.88,26.88,100,0
BGDV.US,5,20250910,170500,26.85,26.885,26.85,26.85,2000,0
BGDV.US,5,20250910,211500,26.76,26.76,26.76,26.76,372,0
BGDV.US,5,20250911,175000,27.04,27.05,27.04,27.05,3895,0
BGDV.US,5,20250911,181500,27.06,27.06,27.06,27.06,1733,0
BGDV.US,5,20250911,191500,27.06,27.06,27.06,27.06,700,0
BGDV.US,5,20250915,163000,27.02,27.02,27.02,27.02,5000,0
BGDV.US,5,20250915,172000,27,27,27,27,100,0
BGDV.US,5,20250915,214000,26.9,26.9,26.9,26.9,100,0
BGDV.US,5,20250916,155500,26.91,26.91,26.9099,26.9099,446,0
BGDV.US,5,20250916,161000,26.82,26.82,26.82,26.82,3000,0
BGDV.US,5,20250916,162500,26.81,26.81,26.81,26.81,100,0
BGDV.US,5,20250916,192000,26.7986,26.7986,26.7986,26.7986,100,0
BGDV.US,5,20250916,204000,26.82,26.82,26.82,26.82,10450,0
BGDV.US,5,20250916,212500,26.825,26.825,26.82,26.82,400,0
BGDV.US,5,20250917,153000,26.86,26.86,26.86,26.86,1410,0
BGDV.US,5,20250917,165000,26.84,26.84,26.84,26.84,1119,0
BGDV.US,5,20250917,172500,26.84,26.84,26.84,26.84,200,0
BGDV.US,5,20250917,184500,26.81,26.81,26.81,26.81,2800,0
BGDV.US,5,20250917,201000,26.9,26.9,26.8809,26.8809,200,0
BGDV.US,5,20250918,161000,26.915,26.915,26.915,26.915,125,0
BGDV.US,5,20250918,163500,26.97,26.97,26.97,26.97,200,0
BGDV.US,5,20250918,180500,26.89,26.89,26.89,26.89,561,0
BGDV.US,5,20250918,181500,26.925,26.925,26.925,26.925,100,0
BGDV.US,5,20250918,182500,26.93,26.94,26.93,26.9327,3800,0
BGDV.US,5,20250918,190500,26.97,26.97,26.97,26.97,200,0
BGDV.US,5,20250918,192500,26.96,26.96,26.96,26.96,100,0
BGDV.US,5,20250919,154500,26.86,26.86,26.86,26.86,10963,0
BGDV.US,5,20250919,162000,26.82,26.82,26.82,26.82,750,0
BGDV.US,5,20250919,164500,26.79,26.79,26.79,26.79,100,0
BGDV.US,5,20250919,172000,26.765,26.765,26.765,26.765,142,0
BGDV.US,5,20250919,180000,26.8,26.81,26.8,26.8,5000,0
BGDV.US,5,20250919,185000,26.825,26.825,26.825,26.825,141,0
BGDV.US,5,20250919,194000,26.835,26.835,26.835,26.835,100,0
BGDV.US,5,20250919,194500,26.835,26.835,26.835,26.835,141,0
BGDV.US,5,20250919,201000,26.8462,26.8462,26.8462,26.8462,111,0
BGDV.US,5,20250919,203500,26.845,26.845,26.845,26.845,141,0
BGDV.US,5,20250919,205000,26.84,26.845,26.84,26.845,219,0
BGDV.US,5,20250919,205500,26.84,26.84,26.84,26.84,5722,0
BGDV.US,5,20250919,212500,26.905,26.905,26.905,26.905,100,0
BGDV.US,5,20250919,213000,26.905,26.91,26.905,26.91,116103,0
BGDV.US,5,20250919,213500,26.905,26.905,26.9,26.905,1054,0
BGDV.US,5,20250919,215000,26.905,26.905,26.905,26.905,100,0
BGDV.US,5,20250919,215500,26.89,26.89,26.89,26.89,166,0
BGDV.US,5,20250922,154000,26.775,26.775,26.775,26.775,145,0
BGDV.US,5,20250922,175000,26.89,26.89,26.89,26.89,100,0
BGDV.US,5,20250922,181000,26.88,26.88,26.88,26.88,2000,0
BGDV.US,5,20250922,215500,26.94,26.9401,26.881,26.9401,2091,0
BGDV.US,5,20250923,155000,27.0596,27.0596,27.045,27.045,1000,0
BGDV.US,5,20250923,161000,27.06,27.06,27.06,27.06,9336,0
BGDV.US,5,20250923,185000,27.0124,27.0124,27.0124,27.0124,612,0
BGDV.US,5,20250923,200500,26.95,26.95,26.95,26.95,1475,0
BGDV.US,5,20250923,202000,26.945,26.945,26.94,26.94,400,0
BGDV.US,5,20250924,171000,26.94,26.94,26.94,26.94,100,0
BGDV.US,5,20250924,175500,26.9,26.9,26.8999,26.8999,200,0
BGDV.US,5,20250924,205000,26.87,26.87,26.8699,26.8699,280,0
BGDV.US,5,20250924,210500,26.87,26.87,26.87,26.87,200,0
BGDV.US,5,20250924,215000,26.8798,26.8798,26.8798,26.8798,305,0
BGDV.US,5,20250925,155000,26.6786,26.6786,26.6786,26.6786,100,0
BGDV.US,5,20250925,162500,26.73,26.73,26.73,26.73,100,0
BGDV.US,5,20250925,170000,26.69,26.69,26.69,26.69,200,0
BGDV.US,5,20250925,170500,26.67,26.67,26.67,26.67,100,0
BGDV.US,5,20250925,173500,26.64,26.64,26.64,26.64,1000,0
BGDV.US,5,20250925,211500,26.6124,26.6124,26.6124,26.6124,295,0
