<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAK.US,5,20250829,153000,3.49,3.5,3.49,3.5,4597,0
BAK.US,5,20250829,153500,3.49,3.4999,3.4801,3.492,9909,0
BAK.US,5,20250829,154000,3.5,3.5199,3.5,3.5,20552,0
BAK.US,5,20250829,154500,3.49,3.49,3.49,3.49,300,0
BAK.US,5,20250829,155000,3.5,3.5,3.5,3.5,1000,0
BAK.US,5,20250829,155500,3.5,3.5,3.49,3.495,1565,0
BAK.US,5,20250829,160000,3.495,3.495,3.48,3.48,9253,0
BAK.US,5,20250829,160500,3.48,3.48,3.47,3.48,7115,0
BAK.US,5,20250829,161000,3.48,3.48,3.47,3.47,3444,0
BAK.US,5,20250829,161500,3.47,3.47,3.47,3.47,100,0
BAK.US,5,20250829,162000,3.4735,3.475,3.47,3.47,12279,0
BAK.US,5,20250829,162500,3.47,3.47,3.46,3.46,3341,0
BAK.US,5,20250829,163000,3.46,3.475,3.46,3.47,16346,0
BAK.US,5,20250829,163500,3.48,3.48,3.465,3.465,4584,0
BAK.US,5,20250829,164000,3.4658,3.4658,3.45,3.455,7511,0
BAK.US,5,20250829,164500,3.45,3.455,3.45,3.455,1000,0
BAK.US,5,20250829,165000,3.455,3.455,3.45,3.455,2512,0
BAK.US,5,20250829,165500,3.45,3.46,3.45,3.46,2100,0
BAK.US,5,20250829,170000,3.45,3.46,3.45,3.455,1500,0
BAK.US,5,20250829,170500,3.455,3.465,3.455,3.46,3088,0
BAK.US,5,20250829,171000,3.47,3.47,3.46,3.46,2485,0
BAK.US,5,20250829,171500,3.46,3.46,3.45,3.459,4523,0
BAK.US,5,20250829,172000,3.45,3.455,3.45,3.455,300,0
BAK.US,5,20250829,172500,3.455,3.46,3.455,3.46,3193,0
BAK.US,5,20250829,173000,3.455,3.46,3.445,3.455,7500,0
BAK.US,5,20250829,173500,3.455,3.455,3.45,3.455,1000,0
BAK.US,5,20250829,174000,3.45,3.455,3.45,3.455,3713,0
BAK.US,5,20250829,174500,3.46,3.465,3.46,3.46,3841,0
BAK.US,5,20250829,175000,3.46,3.465,3.46,3.46,2025,0
BAK.US,5,20250829,175500,3.465,3.49,3.465,3.48,70631,0
BAK.US,5,20250829,180000,3.48,3.48,3.47,3.47,2898,0
BAK.US,5,20250829,180500,3.475,3.475,3.475,3.475,2700,0
BAK.US,5,20250829,181000,3.475,3.475,3.47,3.47,341,0
BAK.US,5,20250829,181500,3.48,3.489,3.48,3.489,3473,0
BAK.US,5,20250829,182000,3.485,3.485,3.485,3.485,400,0
BAK.US,5,20250829,182500,3.485,3.485,3.485,3.485,100,0
BAK.US,5,20250829,183000,3.49,3.52,3.49,3.51,41963,0
BAK.US,5,20250829,183500,3.5,3.52,3.5,3.51,69455,0
BAK.US,5,20250829,184000,3.51,3.51,3.4912,3.505,25152,0
BAK.US,5,20250829,184500,3.505,3.5099,3.49,3.49,22764,0
BAK.US,5,20250829,185000,3.495,3.5,3.495,3.5,6702,0
BAK.US,5,20250829,185500,3.5,3.5,3.49,3.49,1000,0
BAK.US,5,20250829,190000,3.49,3.51,3.49,3.505,9199,0
BAK.US,5,20250829,190500,3.51,3.51,3.505,3.505,7600,0
BAK.US,5,20250829,191000,3.505,3.51,3.505,3.51,1400,0
BAK.US,5,20250829,191500,3.505,3.51,3.505,3.51,1800,0
BAK.US,5,20250829,192000,3.505,3.51,3.5,3.5,8430,0
BAK.US,5,20250829,192500,3.5,3.54,3.5,3.5299,32259,0
BAK.US,5,20250829,193000,3.53,3.53,3.525,3.525,2000,0
BAK.US,5,20250829,193500,3.52,3.525,3.52,3.52,950,0
BAK.US,5,20250829,194000,3.52,3.53,3.515,3.525,36940,0
BAK.US,5,20250829,194500,3.52,3.5265,3.52,3.52,14016,0
BAK.US,5,20250829,195000,3.51,3.51,3.5,3.5,10851,0
BAK.US,5,20250829,195500,3.5,3.5,3.49,3.49,3064,0
BAK.US,5,20250829,200000,3.49,3.49,3.49,3.49,100,0
BAK.US,5,20250829,200500,3.49,3.49,3.49,3.49,3351,0
BAK.US,5,20250829,201000,3.485,3.485,3.48,3.48,400,0
BAK.US,5,20250829,201500,3.48,3.48,3.46,3.46,5313,0
BAK.US,5,20250829,202000,3.465,3.465,3.46,3.46,3797,0
BAK.US,5,20250829,202500,3.46,3.46,3.445,3.45,23657,0
BAK.US,5,20250829,203000,3.455,3.46,3.45,3.45,1973,0
BAK.US,5,20250829,204000,3.455,3.46,3.455,3.46,2300,0
BAK.US,5,20250829,204500,3.455,3.455,3.45,3.45,1719,0
BAK.US,5,20250829,205500,3.45,3.455,3.45,3.455,2384,0
BAK.US,5,20250829,210000,3.455,3.455,3.44,3.44,5680,0
BAK.US,5,20250829,210500,3.445,3.445,3.44,3.44,3918,0
