<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDIV.US,5,20250908,162000,21.62,21.62,21.62,21.62,231,0
BDIV.US,5,20250908,213000,21.6104,21.6104,21.61,21.6101,454,0
BDIV.US,5,20250909,184000,21.7,21.7,21.69,21.69,999,0
BDIV.US,5,20250910,161500,22.16,22.16,22.16,22.16,100,0
BDIV.US,5,20250915,153000,22.31,22.31,22.31,22.31,100,0
BDIV.US,5,20250916,180500,22.19,22.19,22.19,22.19,100,0
BDIV.US,5,20250919,205500,22.32,22.32,22.32,22.32,100,0
BDIV.US,5,20250922,155500,22.35,22.35,22.335,22.335,300,0
BDIV.US,5,20250922,162000,22.36,22.36,22.36,22.36,100,0
BDIV.US,5,20250922,191000,22.45,22.45,22.4427,22.4427,242,0
BDIV.US,5,20250923,180000,22.4673,22.4673,22.4673,22.4673,1500,0
BDIV.US,5,20250923,182000,22.47,22.47,22.47,22.47,100,0
BDIV.US,5,20250923,212000,22.42,22.42,22.42,22.42,100,0
BDIV.US,5,20250923,215000,22.45,22.45,22.45,22.45,100,0
BDIV.US,5,20250924,153000,22.48,22.48,22.48,22.48,2147,0
BDIV.US,5,20250924,170500,22.45,22.45,22.45,22.45,100,0
BDIV.US,5,20250924,183000,22.39,22.39,22.385,22.39,1701,0
BDIV.US,5,20250924,190500,22.39,22.39,22.385,22.3851,824,0
BDIV.US,5,20250924,191500,22.41,22.41,22.41,22.41,100,0
BDIV.US,5,20250924,210500,22.39,22.39,22.39,22.39,1295,0
BDIV.US,5,20250925,161500,22.31,22.31,22.31,22.31,100,0
BDIV.US,5,20250925,183000,22.27,22.27,22.27,22.27,100,0
BDIV.US,5,20250925,204000,22.3,22.3,22.3,22.3,100,0
BDIV.US,5,20250925,205500,22.3,22.3,22.3,22.3,100,0
BDIV.US,5,20250926,174500,22.35,22.35,22.35,22.35,100,0
BDIV.US,5,20250926,184500,22.38,22.38,22.38,22.38,100,0
BDIV.US,5,20250926,211000,22.39,22.39,22.39,22.39,229,0
BDIV.US,5,20250930,163500,22.3702,22.3702,22.3702,22.3702,154,0
BDIV.US,5,20250930,210500,22.46,22.46,22.46,22.46,228,0
BDIV.US,5,20250930,213500,22.4694,22.4694,22.4694,22.4694,100,0
BDIV.US,5,20251001,161500,22.45,22.45,22.4499,22.4499,390,0
BDIV.US,5,20251001,162500,22.455,22.455,22.455,22.455,222,0
BDIV.US,5,20251001,173000,22.53,22.53,22.53,22.53,400,0
BDIV.US,5,20251001,184500,22.52,22.52,22.52,22.52,222,0
BDIV.US,5,20251001,203500,22.59,22.59,22.59,22.59,1000,0
BDIV.US,5,20251001,204000,22.6,22.6,22.6,22.6,100,0
BDIV.US,5,20251001,205500,22.6,22.6,22.6,22.6,100,0
BDIV.US,5,20251003,163500,22.67,22.67,22.67,22.67,180,0
BDIV.US,5,20251006,153000,22.66,22.66,22.66,22.66,221,0
BDIV.US,5,20251006,160000,22.62,22.62,22.62,22.62,1000,0
BDIV.US,5,20251006,214500,22.69,22.69,22.69,22.69,123,0
BDIV.US,5,20251007,172000,22.57,22.57,22.57,22.57,100,0
BDIV.US,5,20251007,182500,22.53,22.53,22.53,22.53,100,0
BDIV.US,5,20251008,163000,22.62,22.62,22.62,22.62,100,0
BDIV.US,5,20251009,161500,22.6562,22.6562,22.6562,22.6562,175,0
BDIV.US,5,20251010,161000,22.74,22.74,22.74,22.74,110,0
BDIV.US,5,20251010,170500,22.6098,22.6098,22.6098,22.6098,173,0
BDIV.US,5,20251013,154000,22.51,22.51,22.51,22.51,125,0
BDIV.US,5,20251013,154500,22.52,22.52,22.51,22.52,2304,0
BDIV.US,5,20251013,163500,22.54,22.54,22.54,22.54,100,0
BDIV.US,5,20251013,181500,22.63,22.63,22.63,22.63,100,0
BDIV.US,5,20251013,200000,22.58,22.58,22.58,22.58,100,0
BDIV.US,5,20251013,201500,22.6,22.6,22.6,22.6,100,0
BDIV.US,5,20251014,153000,22.54,22.54,22.54,22.54,110,0
BDIV.US,5,20251014,213000,22.76,22.76,22.7599,22.7599,450,0
BDIV.US,5,20251016,170500,22.83,22.83,22.83,22.83,168,0
BDIV.US,5,20251016,215500,22.5823,22.5823,22.5823,22.5823,615,0
BDIV.US,5,20251017,161500,22.63,22.63,22.63,22.63,100,0
BDIV.US,5,20251017,192500,22.55,22.55,22.55,22.55,100,0
BDIV.US,5,20251021,190000,22.66,22.66,22.66,22.66,365,0
BDIV.US,5,20251021,192000,22.67,22.67,22.67,22.67,100,0
BDIV.US,5,20251022,211000,22.6,22.6,22.6,22.6,285,0
BDIV.US,5,20251023,213500,22.7,22.7,22.685,22.6999,2378,0
BDIV.US,5,20251024,155000,22.8,22.8,22.8,22.8,2408,0
BDIV.US,5,20251024,192500,22.89,22.89,22.89,22.89,900,0
BDIV.US,5,20251028,195000,22.936,22.936,22.936,22.936,650,0
BDIV.US,5,20251028,195500,22.94,22.94,22.94,22.94,100,0
BDIV.US,5,20251029,151500,22.88,22.88,22.88,22.88,100,0
BDIV.US,5,20251029,200500,22.787,22.787,22.787,22.787,2000,0
BDIV.US,5,20251030,154500,22.88,22.88,22.88,22.88,100,0
BDIV.US,5,20251030,162500,22.85,22.85,22.85,22.85,100,0
BDIV.US,5,20251030,163500,22.8116,22.8116,22.8,22.8,1100,0
BDIV.US,5,20251031,152000,22.65,22.65,22.65,22.65,100,0
BDIV.US,5,20251031,162500,22.68,22.68,22.68,22.68,100,0
BDIV.US,5,20251031,182000,22.56,22.56,22.56,22.56,200,0
BDIV.US,5,20251031,192500,22.62,22.62,22.62,22.62,300,0
BDIV.US,5,20251031,193000,22.62,22.62,22.6163,22.6163,200,0
BDIV.US,5,20251031,205000,22.67,22.67,22.67,22.67,100,0
BDIV.US,5,20251103,153500,22.57,22.57,22.57,22.57,100,0
BDIV.US,5,20251103,161500,22.48,22.48,22.48,22.48,200,0
BDIV.US,5,20251103,162000,22.48,22.48,22.48,22.48,100,0
BDIV.US,5,20251103,210500,22.52,22.52,22.52,22.52,659,0
BDIV.US,5,20251103,214500,22.5,22.5,22.5,22.5,300,0
BDIV.US,5,20251104,165000,22.5,22.5,22.5,22.5,100,0
BDIV.US,5,20251104,214500,22.47,22.47,22.47,22.47,100,0
BDIV.US,5,20251105,164500,22.52,22.52,22.52,22.52,100,0
BDIV.US,5,20251106,164500,22.49,22.49,22.49,22.49,100,0
BDIV.US,5,20251106,212500,22.48,22.48,22.48,22.48,100,0
BDIV.US,5,20251107,170500,22.33,22.33,22.33,22.33,100,0
BDIV.US,5,20251111,162000,22.67,22.67,22.67,22.67,100,0
BDIV.US,5,20251113,162500,22.76,22.76,22.76,22.76,100,0
BDIV.US,5,20251117,161500,22.54,22.54,22.54,22.54,100,0
BDIV.US,5,20251117,182000,22.5276,22.5276,22.5276,22.5276,1000,0
BDIV.US,5,20251117,183500,22.53,22.53,22.53,22.53,100,0
BDIV.US,5,20251118,161000,22.23,22.23,22.23,22.23,100,0
BDIV.US,5,20251119,154000,22.38,22.38,22.38,22.38,500,0
BDIV.US,5,20251119,175000,22.3298,22.3298,22.3298,22.3298,1270,0
BDIV.US,5,20251120,164500,22.66,22.66,22.66,22.66,100,0
BDIV.US,5,20251120,170500,22.62,22.62,22.613,22.613,2518,0
BDIV.US,5,20251120,171000,22.58,22.58,22.58,22.58,100,0
BDIV.US,5,20251121,160000,22.15,22.1501,22.15,22.1501,300,0
BDIV.US,5,20251121,162000,22.17,22.17,22.17,22.17,100,0
BDIV.US,5,20251121,201000,22.37,22.37,22.37,22.37,675,0
BDIV.US,5,20251121,203000,22.38,22.38,22.38,22.38,100,0
BDIV.US,5,20251124,162500,22.44,22.44,22.44,22.44,110,0
BDIV.US,5,20251124,172000,22.51,22.51,22.51,22.51,100,0
BDIV.US,5,20251124,180500,22.4486,22.4486,22.4486,22.4486,105,0
BDIV.US,5,20251124,181000,22.4402,22.4402,22.44,22.44,652,0
BDIV.US,5,20251124,182000,22.47,22.4701,22.47,22.4701,1992,0
BDIV.US,5,20251202,204500,22.81,22.81,22.81,22.81,5652,0
BDIV.US,5,20251205,193500,22.85,22.85,22.841,22.841,4286,0
BDIV.US,5,20251208,153000,22.81,22.81,22.81,22.81,1914,0
BDIV.US,5,20251208,161000,22.85,22.85,22.85,22.85,100,0
BDIV.US,5,20251208,184500,22.78,22.78,22.78,22.78,1914,0
BDIV.US,5,20251209,164500,22.76,22.76,22.76,22.76,1000,0
BDIV.US,5,20251222,154500,22.7398,22.74,22.7398,22.74,2345,0
BDIV.US,5,20251226,171000,23.01,23.02,23.01,23.0132,3772,0
BDIV.US,5,20251226,171500,23,23,22.9999,22.9999,4346,0
BDIV.US,5,20251226,184500,22.99,22.99,22.9899,22.9899,400,0
BDIV.US,5,20251226,185000,22.98,22.98,22.9799,22.9799,3000,0
BDIV.US,5,20251226,185500,22.99,22.99,22.98,22.98,1030,0
BDIV.US,5,20251226,190500,22.99,22.99,22.9899,22.9899,600,0
BDIV.US,5,20251226,191500,22.99,22.99,22.9899,22.9899,5000,0
BDIV.US,5,20251226,192000,22.98,22.98,22.9799,22.9799,4000,0
BDIV.US,5,20251226,192500,22.98,22.98,22.97,22.97,3100,0
BDIV.US,5,20251226,193000,22.99,22.99,22.99,22.99,1200,0
BDIV.US,5,20251226,195500,22.9928,22.9928,22.9928,22.9928,1500,0
BDIV.US,5,20251226,200000,22.982,23,22.982,22.9925,2390,0
BDIV.US,5,20251226,201000,22.99,23.48,22.9841,23.07,10200,0
BDIV.US,5,20251226,203500,22.99,22.99,22.99,22.99,337,0
BDIV.US,5,20251226,210000,22.99,22.99,22.99,22.99,100,0
BDIV.US,5,20251229,171500,23,23,23,23,100,0
BDIV.US,5,20251229,175000,22.97,22.9702,22.97,22.9702,800,0
BDIV.US,5,20251229,182500,22.97,22.97,22.97,22.97,100,0
BDIV.US,5,20251229,212500,23.01,23.01,23.01,23.01,100,0
BDIV.US,5,20251231,161500,22.844,22.844,22.844,22.844,300,0
BDIV.US,5,20251231,164000,22.84,22.84,22.84,22.84,100,0
BDIV.US,5,20251231,165000,22.825,22.825,22.825,22.825,100,0
BDIV.US,5,20251231,165500,22.82,22.82,22.82,22.82,100,0
BDIV.US,5,20251231,200000,22.87,22.87,22.87,22.87,1500,0
BDIV.US,5,20251231,202000,22.85,22.85,22.85,22.85,100,0
BDIV.US,5,20251231,204000,22.84,22.84,22.84,22.84,100,0
BDIV.US,5,20251231,205500,22.82,22.82,22.82,22.82,100,0
BDIV.US,5,20251231,212500,22.79,22.79,22.7899,22.7899,1400,0
BDIV.US,5,20251231,214500,22.79,22.79,22.79,22.79,100,0
BDIV.US,5,20260107,191000,22.9792,22.9792,22.9792,22.9792,390,0
BDIV.US,5,20260109,190000,23.2198,23.22,23.2198,23.22,261,0
BDIV.US,5,20260113,192500,23.2,23.2,23.1999,23.1999,800,0
BDIV.US,5,20260113,194000,23.22,23.22,23.22,23.22,300,0
BDIV.US,5,20260113,194500,23.21,23.21,23.21,23.21,500,0
BDIV.US,5,20260113,195500,23.22,23.22,23.2132,23.2132,340,0
BDIV.US,5,20260113,212000,23.18,23.18,23.18,23.18,100,0
BDIV.US,5,20260114,155000,23.15,23.15,23.15,23.15,976,0
BDIV.US,5,20260114,155500,23.1392,23.1392,23.1392,23.1392,522,0
BDIV.US,5,20260114,173500,23.13,23.13,23.13,23.13,100,0
BDIV.US,5,20260114,192500,23.09,23.09,23.0899,23.0899,700,0
BDIV.US,5,20260115,193000,23.35,23.35,23.35,23.35,243,0
BDIV.US,5,20260115,205500,23.32,23.32,23.32,23.32,100,0
BDIV.US,5,20260116,161000,23.26,23.26,23.25,23.25,3600,0
BDIV.US,5,20260116,161500,23.24,23.24,23.24,23.24,700,0
BDIV.US,5,20260116,194000,23.29,23.29,23.29,23.29,3493,0
BDIV.US,5,20260116,203500,23.32,23.32,23.32,23.32,100,0
BDIV.US,5,20260116,204000,23.33,23.33,23.33,23.33,100,0
BDIV.US,5,20260116,204500,23.32,23.32,23.32,23.32,100,0
BDIV.US,5,20260116,205500,23.32,23.32,23.32,23.32,100,0
BDIV.US,5,20260116,210500,23.31,23.31,23.3,23.3,1300,0
BDIV.US,5,20260120,161500,23.02,23.02,23.02,23.02,100,0
BDIV.US,5,20260120,184500,22.99,22.9901,22.99,22.9901,250,0
BDIV.US,5,20260120,190500,23,23,23,23,700,0
BDIV.US,5,20260120,193500,22.99,22.99,22.99,22.99,100,0
BDIV.US,5,20260120,203500,22.9217,22.9217,22.9217,22.9217,250,0
BDIV.US,5,20260121,161000,22.99,22.99,22.99,22.99,100,0
BDIV.US,5,20260121,175000,22.97,22.97,22.97,22.97,108,0
BDIV.US,5,20260121,183000,22.94,22.95,22.93,22.9399,8651,0
BDIV.US,5,20260121,190500,22.9375,22.9375,22.9375,22.9375,1500,0
BDIV.US,5,20260121,191000,22.97,22.97,22.97,22.97,678,0
BDIV.US,5,20260121,195000,22.99,22.99,22.99,22.99,100,0
BDIV.US,5,20260121,211000,23.14,23.14,23.14,23.14,2413,0
BDIV.US,5,20260122,160000,23.1,23.1,23.0999,23.0999,200,0
BDIV.US,5,20260122,161500,23.1,23.1,23.1,23.1,100,0
BDIV.US,5,20260122,163000,23.11,23.11,23.11,23.11,100,0
BDIV.US,5,20260122,163500,23.12,23.12,23.11,23.11,800,0
BDIV.US,5,20260122,170500,23.13,23.13,23.13,23.13,100,0
BDIV.US,5,20260122,171500,23.135,23.135,23.135,23.135,1000,0
BDIV.US,5,20260122,203500,23.17,23.17,23.17,23.17,100,0
BDIV.US,5,20260123,164500,23.07,23.07,23.07,23.07,100,0
BDIV.US,5,20260123,181000,23.08,23.08,23.08,23.08,100,0
BDIV.US,5,20260123,184500,23.07,23.07,23.07,23.07,100,0
BDIV.US,5,20260123,203500,23.095,23.095,23.095,23.095,100,0
