<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRO.US,5,20250829,165000,25.84,25.84,25.84,25.84,150,0
CPRO.US,5,20250902,181500,25.72,25.72,25.72,25.72,100,0
CPRO.US,5,20250902,182000,25.72,25.72,25.72,25.72,100,0
CPRO.US,5,20250902,183500,25.72,25.72,25.72,25.72,100,0
CPRO.US,5,20250902,185500,25.73,25.73,25.73,25.73,500,0
CPRO.US,5,20250902,193000,25.79,25.8199,25.79,25.7945,8566,0
CPRO.US,5,20250902,211000,25.79,25.79,25.79,25.79,211,0
CPRO.US,5,20250902,212000,25.8,25.8,25.8,25.8,500,0
CPRO.US,5,20250902,215500,25.81,25.81,25.81,25.81,191,0
CPRO.US,5,20250903,153000,25.82,25.82,25.82,25.82,498,0
CPRO.US,5,20250903,153500,25.84,25.84,25.84,25.84,384,0
CPRO.US,5,20250904,172500,25.8607,25.8607,25.8607,25.8607,160,0
CPRO.US,5,20250904,182500,25.91,25.91,25.91,25.91,100,0
CPRO.US,5,20250904,190500,25.87,25.88,25.8604,25.88,580,0
CPRO.US,5,20250904,192500,25.88,25.88,25.88,25.88,100,0
CPRO.US,5,20250904,195000,25.9,25.9,25.9,25.9,1190,0
CPRO.US,5,20250904,200500,25.935,25.935,25.9,25.9255,1840,0
CPRO.US,5,20250905,161000,26.04,26.04,26.04,26.04,100,0
CPRO.US,5,20250905,174500,26.0109,26.0109,26.0109,26.0109,100,0
CPRO.US,5,20250905,213000,26.0301,26.065,26.03,26.03,8650,0
CPRO.US,5,20250908,195500,26.0639,26.0639,26.0639,26.0639,1600,0
CPRO.US,5,20250909,182500,26,26,25.99,25.9901,3094,0
CPRO.US,5,20250910,154000,26.07,26.07,26.07,26.07,11000,0
CPRO.US,5,20250910,162000,26.091,26.1249,26.09,26.1249,500,0
CPRO.US,5,20250910,165000,26.03,26.03,26.03,26.03,100,0
CPRO.US,5,20250910,170500,26.03,26.03,26.03,26.03,100,0
CPRO.US,5,20250910,171000,26.02,26.02,26.02,26.02,100,0
CPRO.US,5,20250910,172000,26.01,26.01,26.01,26.01,100,0
CPRO.US,5,20250910,173000,26.02,26.02,26.02,26.02,100,0
CPRO.US,5,20250910,173500,26.02,26.02,26.02,26.02,100,0
CPRO.US,5,20250910,174500,26.04,26.04,26.04,26.04,100,0
CPRO.US,5,20250910,175000,26.04,26.04,26.04,26.04,100,0
CPRO.US,5,20250910,180000,26.03,26.03,26.03,26.03,100,0
CPRO.US,5,20250910,181000,26.03,26.03,26.03,26.03,100,0
CPRO.US,5,20250910,181500,26.03,26.03,26.03,26.03,100,0
CPRO.US,5,20250910,182500,26.01,26.01,26.01,26.01,100,0
CPRO.US,5,20250910,183000,26.01,26.01,26.01,26.01,100,0
CPRO.US,5,20250910,184000,26.01,26.01,26.01,26.01,100,0
CPRO.US,5,20250910,185000,26,26,26,26,100,0
CPRO.US,5,20250910,185500,26.02,26.02,26.02,26.02,100,0
CPRO.US,5,20250910,190500,26.04,26.04,26.04,26.04,100,0
CPRO.US,5,20250910,191000,26.02,26.02,26.02,26.02,100,0
CPRO.US,5,20250910,192000,26.02,26.02,26.02,26.02,100,0
CPRO.US,5,20250910,193000,26,26,26,26,100,0
CPRO.US,5,20250910,193500,26,26,26,26,100,0
CPRO.US,5,20250910,194500,26,26,26,26,100,0
