<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHY.US,5,20250829,153000,25.36,25.36,25.36,25.36,958,0
CGHY.US,5,20250829,153500,25.35,25.35,25.35,25.35,1000,0
CGHY.US,5,20250829,160500,25.34,25.34,25.34,25.34,100,0
CGHY.US,5,20250829,170500,25.35,25.35,25.35,25.35,1000,0
CGHY.US,5,20250829,184500,25.34,25.34,25.34,25.34,200,0
CGHY.US,5,20250829,190500,25.34,25.34,25.34,25.34,100,0
CGHY.US,5,20250829,194000,25.337,25.34,25.337,25.34,1200,0
CGHY.US,5,20250829,204500,25.34,25.34,25.34,25.34,300,0
CGHY.US,5,20250829,205000,25.33,25.34,25.33,25.33,1100,0
CGHY.US,5,20250829,210500,25.34,25.34,25.34,25.34,100,0
CGHY.US,5,20250829,211000,25.33,25.33,25.33,25.33,100,0
CGHY.US,5,20250829,213500,25.34,25.34,25.34,25.34,100,0
CGHY.US,5,20250902,153000,25.25,25.25,25.25,25.25,1000,0
CGHY.US,5,20250902,154500,25.27,25.27,25.27,25.27,100,0
CGHY.US,5,20250902,160500,25.2692,25.2692,25.2692,25.2692,395,0
CGHY.US,5,20250902,161500,25.27,25.27,25.27,25.27,100,0
CGHY.US,5,20250902,162000,25.27,25.27,25.27,25.27,395,0
CGHY.US,5,20250902,195500,25.279,25.28,25.279,25.28,694,0
CGHY.US,5,20250902,201500,25.27,25.27,25.27,25.27,237,0
CGHY.US,5,20250902,210000,25.28,25.28,25.28,25.28,100,0
CGHY.US,5,20250902,215500,25.28,25.3,25.28,25.3,1014,0
CGHY.US,5,20250903,160000,25.31,25.31,25.31,25.31,100,0
CGHY.US,5,20250903,162500,25.31,25.31,25.31,25.31,1000,0
CGHY.US,5,20250903,163500,25.32,25.32,25.32,25.32,100,0
CGHY.US,5,20250903,164000,25.32,25.32,25.32,25.32,1900,0
CGHY.US,5,20250903,172000,25.33,25.33,25.33,25.33,100,0
CGHY.US,5,20250903,200000,25.33,25.33,25.31,25.32,2268,0
CGHY.US,5,20250903,205000,25.33,25.35,25.33,25.35,1800,0
CGHY.US,5,20250903,211000,25.35,25.35,25.35,25.35,8000,0
CGHY.US,5,20250903,211500,25.35,25.3899,25.35,25.3899,9245,0
CGHY.US,5,20250903,212000,25.37,25.37,25.37,25.37,300,0
CGHY.US,5,20250903,215500,25.36,25.36,25.36,25.36,282,0
CGHY.US,5,20250904,155500,25.36,25.36,25.36,25.36,989,0
CGHY.US,5,20250904,171000,25.37,25.37,25.37,25.37,100,0
CGHY.US,5,20250904,171500,25.3799,25.38,25.3799,25.38,2000,0
CGHY.US,5,20250904,182500,25.3749,25.3749,25.3749,25.3749,100,0
CGHY.US,5,20250904,215500,25.39,25.39,25.39,25.39,1000,0
CGHY.US,5,20250905,154000,25.46,25.47,25.46,25.47,2300,0
CGHY.US,5,20250905,165000,25.48,25.48,25.48,25.48,1000,0
CGHY.US,5,20250905,172000,25.47,25.47,25.47,25.47,1100,0
CGHY.US,5,20250905,214500,25.46,25.46,25.46,25.46,1000,0
CGHY.US,5,20250905,215500,25.45,25.45,25.45,25.45,282,0
CGHY.US,5,20250908,215500,25.47,25.47,25.47,25.47,100,0
CGHY.US,5,20250909,162500,25.46,25.46,25.46,25.46,100,0
CGHY.US,5,20250909,163000,25.46,25.46,25.45,25.45,2000,0
CGHY.US,5,20250909,170500,25.44,25.44,25.44,25.44,1000,0
CGHY.US,5,20250909,192000,25.45,25.45,25.45,25.45,393,0
CGHY.US,5,20250910,184000,25.49,25.49,25.48,25.48,800,0
CGHY.US,5,20250910,215500,25.47,25.47,25.47,25.47,300,0
CGHY.US,5,20250911,153500,25.5095,25.5095,25.5095,25.5095,833,0
CGHY.US,5,20250911,165000,25.5038,25.5038,25.5038,25.5038,400,0
