<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,5,20250829,153000,4.26,4.28,4.26,4.275,128996,0
LYG.US,5,20250829,153500,4.278,4.29,4.27,4.28,154089,0
LYG.US,5,20250829,154000,4.29,4.2965,4.28,4.295,352142,0
LYG.US,5,20250829,154500,4.3,4.31,4.29,4.29,299701,0
LYG.US,5,20250829,155000,4.295,4.31,4.29,4.305,260840,0
LYG.US,5,20250829,155500,4.305,4.31,4.3,4.3,96988,0
LYG.US,5,20250829,160000,4.3,4.31,4.3,4.305,66529,0
LYG.US,5,20250829,160500,4.305,4.31,4.29,4.3091,259557,0
LYG.US,5,20250829,161000,4.3058,4.31,4.29,4.3,439010,0
LYG.US,5,20250829,161500,4.3,4.3065,4.29,4.3,514425,0
LYG.US,5,20250829,162000,4.3,4.31,4.3,4.3,46804,0
LYG.US,5,20250829,162500,4.305,4.31,4.3,4.305,58924,0
LYG.US,5,20250829,163000,4.305,4.32,4.3,4.3181,322108,0
LYG.US,5,20250829,163500,4.31,4.32,4.31,4.3181,122165,0
LYG.US,5,20250829,164000,4.3169,4.33,4.315,4.325,242679,0
LYG.US,5,20250829,164500,4.3245,4.33,4.31,4.3101,355893,0
LYG.US,5,20250829,165000,4.3197,4.32,4.31,4.315,262375,0
LYG.US,5,20250829,165500,4.315,4.329,4.315,4.325,133317,0
LYG.US,5,20250829,170000,4.325,4.34,4.32,4.3313,322655,0
LYG.US,5,20250829,170500,4.335,4.34,4.33,4.335,86607,0
LYG.US,5,20250829,171000,4.335,4.34,4.33,4.335,115905,0
LYG.US,5,20250829,171500,4.335,4.34,4.33,4.33,107475,0
LYG.US,5,20250829,172000,4.3339,4.34,4.33,4.335,55917,0
LYG.US,5,20250829,172500,4.34,4.34,4.33,4.335,62383,0
LYG.US,5,20250829,173000,4.3399,4.34,4.32,4.325,186593,0
LYG.US,5,20250829,173500,4.325,4.33,4.325,4.325,71122,0
LYG.US,5,20250829,174000,4.325,4.3299,4.325,4.325,4481,0
LYG.US,5,20250829,174500,4.325,4.33,4.32,4.325,30714,0
LYG.US,5,20250829,175000,4.325,4.3272,4.31,4.315,54394,0
LYG.US,5,20250829,175500,4.315,4.315,4.31,4.31,16470,0
LYG.US,5,20250829,180000,4.31,4.3199,4.31,4.315,16371,0
LYG.US,5,20250829,180500,4.315,4.32,4.31,4.315,39360,0
LYG.US,5,20250829,181000,4.315,4.319,4.31,4.315,9269,0
LYG.US,5,20250829,181500,4.315,4.3199,4.315,4.315,32660,0
LYG.US,5,20250829,182000,4.315,4.32,4.3109,4.312013,45232,0
LYG.US,5,20250829,182500,4.315,4.32,4.31,4.31,66030,0
LYG.US,5,20250829,183000,4.311,4.32,4.31,4.3102,67113,0
LYG.US,5,20250829,183500,4.31,4.3185,4.31,4.315,100504,0
LYG.US,5,20250829,184000,4.3159,4.3159,4.31,4.315,60281,0
LYG.US,5,20250829,184500,4.31,4.3158,4.31,4.315,17681,0
