<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRL.US,5,20250829,153000,162.76,162.76,162.76,162.76,600,0
CRL.US,5,20250829,153500,163.97,164.065,163.97,164.065,482,0
CRL.US,5,20250829,154000,164.75,165.215,164.12,164.56,3879,0
CRL.US,5,20250829,154500,164.58,164.58,163.86,163.865,1967,0
CRL.US,5,20250829,155000,163.935,164.015,163.63,164.015,940,0
CRL.US,5,20250829,155500,164.47,164.53,164.05,164.53,2498,0
CRL.US,5,20250829,160000,164.585,164.635,164.01,164.01,1237,0
CRL.US,5,20250829,160500,163.98,164.17,163.67,163.935,801,0
CRL.US,5,20250829,161000,164.025,164.24,164.025,164.13,735,0
CRL.US,5,20250829,161500,164.34,164.34,163.88,163.88,963,0
CRL.US,5,20250829,162000,164.11,164.41,164.09,164.13,2211,0
CRL.US,5,20250829,162500,164.225,164.225,163.965,163.965,2527,0
CRL.US,5,20250829,163000,164.2,164.56,164.13,164.56,1364,0
CRL.US,5,20250829,163500,164.6,164.76,164.36,164.76,1113,0
CRL.US,5,20250829,164000,164.89,165.015,164.71,164.835,6458,0
CRL.US,5,20250829,164500,164.835,164.845,164.02,164.02,6852,0
CRL.US,5,20250829,165000,163.89,164.315,163.89,164.215,755,0
CRL.US,5,20250829,165500,164.39,164.39,164.39,164.39,100,0
CRL.US,5,20250829,170000,164.38,164.565,164.26,164.295,4908,0
CRL.US,5,20250829,170500,164.285,164.285,164.05,164.18,1136,0
CRL.US,5,20250829,171000,164.225,164.225,163.87,163.975,3328,0
CRL.US,5,20250829,171500,163.89,164.12,163.89,164.02,2040,0
CRL.US,5,20250829,172000,164.015,164.015,163.61,163.61,1909,0
CRL.US,5,20250829,172500,163.57,163.895,163.57,163.895,1591,0
CRL.US,5,20250829,173000,163.91,163.91,163.44,163.6,3361,0
CRL.US,5,20250829,173500,163.595,163.68,163.43,163.68,600,0
CRL.US,5,20250829,174000,163.75,163.84,163.75,163.8275,1000,0
CRL.US,5,20250829,174500,163.78,163.985,163.78,163.87,1800,0
CRL.US,5,20250829,175000,163.87,163.87,163.73,163.81,400,0
CRL.US,5,20250829,175500,164.13,164.2676,164.06,164.15,1150,0
CRL.US,5,20250829,180000,164.28,164.29,164.19,164.275,1133,0
CRL.US,5,20250829,180500,164.28,164.3389,164.28,164.315,714,0
CRL.US,5,20250829,181000,164.27,164.305,164.17,164.305,876,0
CRL.US,5,20250829,181500,164.23,164.23,164.105,164.105,596,0
CRL.US,5,20250829,182000,164.09,164.22,164.04,164.175,1286,0
CRL.US,5,20250829,182500,164.25,164.26,164.25,164.26,300,0
CRL.US,5,20250829,183000,164.23,164.265,164.14,164.265,836,0
CRL.US,5,20250829,183500,164.25,164.25,164.17,164.17,500,0
CRL.US,5,20250829,184500,164.24,164.24,164,164,1251,0
CRL.US,5,20250829,185000,163.86,164.05,163.86,164.05,894,0
CRL.US,5,20250829,185500,163.9,163.9,163.895,163.895,300,0
CRL.US,5,20250829,190000,163.91,163.91,163.85,163.85,845,0
CRL.US,5,20250829,190500,163.7001,163.78,163.7001,163.78,418,0
CRL.US,5,20250829,191500,163.68,163.68,163.16,163.58,4034,0
CRL.US,5,20250829,192000,163.46,163.46,163.45,163.45,200,0
CRL.US,5,20250829,192500,163.38,163.665,163.38,163.665,800,0
