<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRBK_A.US,5,20250829,193500,23.817,23.817,23.817,23.817,345,0
GRBK_A.US,5,20250829,211500,23.817,23.817,23.817,23.817,400,0
GRBK_A.US,5,20250902,174000,24.0328,24.0328,24.0328,24.0328,160,0
GRBK_A.US,5,20250902,184000,23.5674,23.5674,23.5674,23.5674,210,0
GRBK_A.US,5,20250902,185500,23.6401,23.6401,23.6401,23.6401,195,0
GRBK_A.US,5,20250902,210000,23.701,23.701,23.701,23.701,400,0
GRBK_A.US,5,20250903,164500,24.1,24.1,23.9,23.9,600,0
GRBK_A.US,5,20250903,185000,23.9,23.9,23.9,23.9,125,0
GRBK_A.US,5,20250903,191000,23.9,24,23.9,24,300,0
GRBK_A.US,5,20250903,192000,24.0999,24.0999,24.0999,24.0999,386,0
GRBK_A.US,5,20250903,194500,23.91,24,23.908,23.908,1445,0
GRBK_A.US,5,20250903,200500,24.0656,24.0656,24.0656,24.0656,590,0
GRBK_A.US,5,20250903,203500,23.73,23.73,23.73,23.73,100,0
GRBK_A.US,5,20250903,210500,23.9,23.9,23.9,23.9,416,0
GRBK_A.US,5,20250904,154500,23.49,23.49,23.46,23.46,280,0
GRBK_A.US,5,20250904,201500,23.84,23.84,23.84,23.84,101,0
GRBK_A.US,5,20250904,214000,24.046,24.046,24.046,24.046,104,0
GRBK_A.US,5,20250905,171500,23.8708,23.8708,23.8708,23.8708,565,0
GRBK_A.US,5,20250905,185500,24.108,24.2,24,24.0999,1728,0
GRBK_A.US,5,20250905,194500,24,24.0999,24,24.0999,400,0
GRBK_A.US,5,20250905,210000,24,24,23.9875,23.9875,830,0
GRBK_A.US,5,20250905,210500,23.9909,23.9909,23.9909,23.9909,210,0
GRBK_A.US,5,20250905,211000,23.95,23.9749,23.91,23.91,500,0
GRBK_A.US,5,20250905,214000,23.9624,23.9624,23.9624,23.9624,200,0
GRBK_A.US,5,20250908,160500,24.15,24.15,24.15,24.15,100,0
GRBK_A.US,5,20250908,184000,24.13,24.1477,24.08,24.1477,315,0
GRBK_A.US,5,20250909,191000,23.695,23.695,23.695,23.695,438,0
GRBK_A.US,5,20250909,191500,23.6558,23.6558,23.6558,23.6558,141,0
GRBK_A.US,5,20250910,155500,24.2,24.2,24.2,24.2,381,0
GRBK_A.US,5,20250910,170000,23.66,23.66,23.66,23.66,590,0
GRBK_A.US,5,20250911,163000,24.2,24.2,24.2,24.2,700,0
GRBK_A.US,5,20250911,165500,23.7935,23.7935,23.7935,23.7935,465,0
GRBK_A.US,5,20250911,202000,23.825,23.825,23.825,23.825,100,0
GRBK_A.US,5,20250911,202500,23.79,23.8,23.79,23.8,322,0
GRBK_A.US,5,20250911,204500,23.85,23.85,23.85,23.85,200,0
GRBK_A.US,5,20250911,211000,23.72,23.73,23.7,23.7,900,0
GRBK_A.US,5,20250911,213000,23.68,23.68,23.68,23.68,100,0
GRBK_A.US,5,20250912,162000,23.9567,23.9567,23.9567,23.9567,100,0
GRBK_A.US,5,20250912,165000,24.06,24.06,24.06,24.06,100,0
GRBK_A.US,5,20250912,165500,23.805,23.805,23.805,23.805,100,0
GRBK_A.US,5,20250912,172000,23.6757,23.6757,23.6757,23.6757,1017,0
GRBK_A.US,5,20250912,185000,23.62,23.63,23.61,23.61,842,0
GRBK_A.US,5,20250912,190000,23.62,23.62,23.62,23.62,100,0
GRBK_A.US,5,20250915,163500,23.9381,23.9381,23.9381,23.9381,256,0
GRBK_A.US,5,20250915,172000,23.725,23.725,23.725,23.725,207,0
GRBK_A.US,5,20250915,172500,23.8207,23.97,23.8207,23.8207,2590,0
GRBK_A.US,5,20250915,180000,23.93,23.93,23.93,23.93,100,0
GRBK_A.US,5,20250915,212000,23.7618,23.7618,23.7618,23.7618,400,0
GRBK_A.US,5,20250916,155000,24.04,24.04,24.04,24.04,100,0
GRBK_A.US,5,20250916,163000,24.1,24.1,24.1,24.1,100,0
GRBK_A.US,5,20250916,180000,24.194,24.194,24.194,24.194,452,0
GRBK_A.US,5,20250916,180500,24.2,24.2,24.2,24.2,100,0
GRBK_A.US,5,20250916,192500,24.2,24.2,24.2,24.2,100,0
GRBK_A.US,5,20250916,215500,24,24,24,24,100,0
GRBK_A.US,5,20250917,153000,24.2,24.2,24.2,24.2,100,0
GRBK_A.US,5,20250917,164500,24.2,24.2,24.2,24.2,100,0
GRBK_A.US,5,20250917,173500,24.1013,24.1013,24,24.1013,3257,0
GRBK_A.US,5,20250917,203000,23.9253,23.9253,23.9253,23.9253,100,0
GRBK_A.US,5,20250918,153000,24,24,24,24,300,0
GRBK_A.US,5,20250918,154500,24.002,24.002,24.002,24.002,161,0
GRBK_A.US,5,20250918,182000,24.0682,24.0682,24,24.0682,2107,0
GRBK_A.US,5,20250918,182500,23.8369,23.95,23.75,23.95,845,0
GRBK_A.US,5,20250918,184500,23.905,23.905,23.905,23.905,115,0
GRBK_A.US,5,20250918,202500,23.9006,23.9006,23.9006,23.9006,300,0
GRBK_A.US,5,20250919,161500,23.844,23.844,23.844,23.844,500,0
GRBK_A.US,5,20250919,175000,23.813,23.813,23.813,23.813,370,0
GRBK_A.US,5,20250919,205500,24,24,24,24,200,0
GRBK_A.US,5,20250919,212000,23.82,23.82,23.82,23.82,100,0
GRBK_A.US,5,20250919,215000,23.8201,23.8201,23.8201,23.8201,200,0
GRBK_A.US,5,20250922,174000,23.82,24.19,23.82,24.19,245,0
GRBK_A.US,5,20250923,201500,23.8475,23.8475,23.8475,23.8475,375,0
GRBK_A.US,5,20250923,214500,24.086,24.086,24.086,24.086,500,0
GRBK_A.US,5,20250924,161500,24.088,24.088,24.088,24.088,108,0
GRBK_A.US,5,20250924,163500,24.19,24.2,24.1899,24.2,1754,0
GRBK_A.US,5,20250924,173000,23.96,23.96,23.96,23.96,100,0
GRBK_A.US,5,20250924,192000,24.0808,24.0808,24.0808,24.0808,800,0
GRBK_A.US,5,20250924,192500,24.24,24.25,24.2342,24.2437,1725,0
GRBK_A.US,5,20250924,205000,24.34,24.34,24.34,24.34,200,0
GRBK_A.US,5,20250925,154500,24.25,24.25,24.25,24.25,100,0
GRBK_A.US,5,20250925,160500,24.2834,24.2834,24.2834,24.2834,218,0
GRBK_A.US,5,20250925,162500,24.25,24.5,24.25,24.5,900,0
GRBK_A.US,5,20250925,164500,24.3286,24.3286,24.3286,24.3286,400,0
GRBK_A.US,5,20250925,165000,24.25,24.25,24.25,24.25,100,0
GRBK_A.US,5,20250925,194000,24.25,24.2501,24.25,24.2501,780,0
GRBK_A.US,5,20250925,194500,24.4,24.4,24.4,24.4,100,0
GRBK_A.US,5,20250925,195000,24.3605,24.375,24.3605,24.375,450,0
GRBK_A.US,5,20250925,200000,24.345,24.345,24.25,24.3193,800,0
GRBK_A.US,5,20250925,202000,24.1862,24.1862,23.9,23.9,200,0
GRBK_A.US,5,20250925,214000,23.9,23.9,23.9,23.9,100,0
GRBK_A.US,5,20250926,153500,23.9,23.9,23.9,23.9,100,0
GRBK_A.US,5,20250926,160500,23.9454,23.9454,23.9454,23.9454,597,0
GRBK_A.US,5,20250926,165500,24.125,24.125,24.125,24.125,287,0
GRBK_A.US,5,20250926,170000,23.94,23.94,23.94,23.94,100,0
GRBK_A.US,5,20250926,201500,24.277,24.277,24.277,24.277,138,0
GRBK_A.US,5,20250926,211000,23.9,23.9,23.9,23.9,100,0
GRBK_A.US,5,20250929,155500,23.9,23.93,23.9,23.93,500,0
GRBK_A.US,5,20250929,173500,23.93,23.93,23.93,23.93,100,0
GRBK_A.US,5,20250929,205000,24.145,24.145,24.145,24.145,240,0
GRBK_A.US,5,20250929,211500,23.97,23.97,23.93,23.93,494,0
GRBK_A.US,5,20250929,212500,24.1224,24.1224,24.1224,24.1224,200,0
GRBK_A.US,5,20250930,153000,23.8282,23.8282,23.8282,23.8282,425,0
GRBK_A.US,5,20250930,155000,23.8952,23.8952,23.8952,23.8952,795,0
GRBK_A.US,5,20250930,162500,23.9124,23.9124,23.9124,23.9124,120,0
GRBK_A.US,5,20250930,163000,23.5715,23.5715,23.5715,23.5715,128,0
GRBK_A.US,5,20250930,174000,23.62,23.63,23.58,23.58,1200,0
GRBK_A.US,5,20250930,174500,23.58,23.58,23.58,23.58,889,0
GRBK_A.US,5,20250930,183000,23.58,23.58,23.58,23.58,100,0
GRBK_A.US,5,20250930,213500,24.32,24.32,24.32,24.32,100,0
GRBK_A.US,5,20250930,215500,23.71,23.71,23.71,23.71,408,0
GRBK_A.US,5,20251001,155500,23.875,23.875,23.875,23.875,875,0
GRBK_A.US,5,20251001,160000,23.965,23.965,23.965,23.965,117,0
GRBK_A.US,5,20251001,161500,24.25,24.25,24.25,24.25,120,0
GRBK_A.US,5,20251001,170500,23.75,23.75,23.72,23.75,1324,0
GRBK_A.US,5,20251001,181500,23.8,23.8,23.8,23.8,200,0
GRBK_A.US,5,20251001,215500,23.8,23.8,23.8,23.8,100,0
GRBK_A.US,5,20251002,160500,23.7003,23.7003,23.7003,23.7003,131,0
GRBK_A.US,5,20251002,165500,23.7,23.7,23.7,23.7,123,0
GRBK_A.US,5,20251002,181000,23.72,23.885,23.65,23.885,1870,0
GRBK_A.US,5,20251002,190000,23.915,23.915,23.915,23.915,1213,0
GRBK_A.US,5,20251002,210000,23.69,23.69,23.69,23.69,100,0
GRBK_A.US,5,20251002,211000,23.82,23.82,23.82,23.82,100,0
GRBK_A.US,5,20251002,211500,23.68,23.68,23.68,23.68,100,0
GRBK_A.US,5,20251003,175500,23.841,23.841,23.841,23.841,875,0
GRBK_A.US,5,20251003,194500,23.8,23.8,23.8,23.8,100,0
GRBK_A.US,5,20251003,203500,23.7394,23.7394,23.7394,23.7394,105,0
GRBK_A.US,5,20251006,155500,23.7893,23.7893,23.7893,23.7893,500,0
GRBK_A.US,5,20251006,164500,23.79,23.79,23.79,23.79,250,0
GRBK_A.US,5,20251006,172500,23.9999,23.9999,23.9999,23.9999,100,0
GRBK_A.US,5,20251006,190500,23.85,23.85,23.85,23.85,311,0
GRBK_A.US,5,20251006,211500,23.7,23.7,23.45,23.7,844,0
GRBK_A.US,5,20251006,214500,23.7,23.7,23.7,23.7,100,0
GRBK_A.US,5,20251006,215500,23.69,23.7,23.69,23.69,400,0
GRBK_A.US,5,20251007,154500,23.7313,23.7313,23.7313,23.7313,199,0
GRBK_A.US,5,20251007,165500,23.683,23.683,23.683,23.683,542,0
GRBK_A.US,5,20251007,185500,23.6792,23.6792,23.6792,23.6792,120,0
GRBK_A.US,5,20251007,212000,23.806,23.806,23.6735,23.6735,773,0
GRBK_A.US,5,20251007,212500,23.65,23.65,23.65,23.65,200,0
GRBK_A.US,5,20251008,161500,23.7312,23.7312,23.7312,23.7312,515,0
GRBK_A.US,5,20251008,172500,23.6352,23.6352,23.6352,23.6352,200,0
GRBK_A.US,5,20251008,175500,23.7082,23.7082,23.7082,23.7082,380,0
GRBK_A.US,5,20251008,182000,23.72,23.72,23.72,23.72,1385,0
GRBK_A.US,5,20251008,213000,23.8425,23.8425,23.8425,23.8425,100,0
GRBK_A.US,5,20251009,154000,23.72,23.72,23.72,23.72,125,0
GRBK_A.US,5,20251009,155000,23.72,23.9,23.72,23.9,476,0
GRBK_A.US,5,20251009,161000,23.72,23.9,23.72,23.9,300,0
GRBK_A.US,5,20251009,182000,23.51,23.51,23.51,23.51,101,0
GRBK_A.US,5,20251010,161000,23.7395,23.7395,23.7395,23.7395,200,0
GRBK_A.US,5,20251010,163500,23.737,23.737,23.737,23.737,1000,0
GRBK_A.US,5,20251010,170000,23.47,23.47,23.47,23.47,100,0
GRBK_A.US,5,20251010,170500,23.46,23.46,23.46,23.46,103,0
GRBK_A.US,5,20251010,172000,23.56,23.56,23.56,23.56,200,0
GRBK_A.US,5,20251010,204000,23.45,23.6242,23.09,23.295,3620,0
GRBK_A.US,5,20251013,160500,23.34,23.34,23.3,23.3,1100,0
GRBK_A.US,5,20251013,164000,23.5226,23.5226,23.5226,23.5226,375,0
GRBK_A.US,5,20251013,173500,23.6071,23.6071,23.6071,23.6071,425,0
GRBK_A.US,5,20251013,175000,23.3,23.3,23.3,23.3,200,0
GRBK_A.US,5,20251013,180500,23.29,23.29,23.25,23.25,600,0
GRBK_A.US,5,20251014,165500,23.3213,23.3213,23.3213,23.3213,159,0
GRBK_A.US,5,20251014,175500,23.575,23.6177,23.575,23.6177,1200,0
GRBK_A.US,5,20251014,214000,23.63,23.63,23.63,23.63,100,0
GRBK_A.US,5,20251015,154000,23.629,23.629,23.629,23.629,170,0
GRBK_A.US,5,20251015,163000,23.62,23.62,23.62,23.62,208,0
GRBK_A.US,5,20251015,173500,23.45,23.45,23.44,23.44,300,0
GRBK_A.US,5,20251015,201500,23.575,23.575,23.575,23.575,100,0
GRBK_A.US,5,20251015,214500,23.77,23.77,23.77,23.77,500,0
GRBK_A.US,5,20251016,153000,23.61,23.61,23.61,23.61,250,0
GRBK_A.US,5,20251016,163000,23.61,23.61,23.61,23.61,100,0
GRBK_A.US,5,20251016,163500,23.61,23.61,23.61,23.61,200,0
GRBK_A.US,5,20251016,180000,23.6775,23.6775,23.6775,23.6775,230,0
GRBK_A.US,5,20251016,181500,23.5492,23.5492,23.5492,23.5492,250,0
GRBK_A.US,5,20251016,204500,23.35,23.35,23.35,23.35,903,0
GRBK_A.US,5,20251017,174500,23.35,23.35,23.35,23.35,200,0
GRBK_A.US,5,20251017,183500,23.29,23.29,23.2,23.2,815,0
GRBK_A.US,5,20251017,204000,23.4436,23.4436,23.4436,23.4436,150,0
GRBK_A.US,5,20251017,205500,23.4483,23.4483,23.4483,23.4483,2100,0
GRBK_A.US,5,20251017,210500,23.3764,23.3764,23.3764,23.3764,181,0
GRBK_A.US,5,20251020,153500,23.54,23.54,23.54,23.54,300,0
GRBK_A.US,5,20251020,160500,23.47,23.47,23.47,23.47,294,0
GRBK_A.US,5,20251020,181500,23.1243,23.1243,23.1243,23.1243,524,0
GRBK_A.US,5,20251020,182000,23.31,23.31,23.31,23.31,133,0
GRBK_A.US,5,20251020,182500,23.31,23.31,23.31,23.31,204,0
GRBK_A.US,5,20251020,183000,23.38,23.38,23.33,23.33,540,0
GRBK_A.US,5,20251020,205500,23.4799,23.4799,23.4799,23.4799,149,0
GRBK_A.US,5,20251021,183500,23.3712,23.3712,23.3712,23.3712,171,0
GRBK_A.US,5,20251021,194000,23.4246,23.4246,23.38,23.38,683,0
GRBK_A.US,5,20251021,203000,23.46,23.5,23.46,23.5,491,0
GRBK_A.US,5,20251021,204000,23.5,23.5,23.4997,23.4997,1109,0
GRBK_A.US,5,20251021,214000,23.66,23.66,23.6591,23.6591,830,0
GRBK_A.US,5,20251021,215000,23.6591,23.66,23.6591,23.66,200,0
