<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFEQ.US,5,20250829,153500,20.93,20.93,20.93,20.93,55049,0
HFEQ.US,5,20250829,185000,20.8,20.89,20.8,20.89,200,0
HFEQ.US,5,20250902,153000,20.8,20.8,20.8,20.8,100,0
HFEQ.US,5,20250902,161500,20.5,20.54,20.5,20.54,200,0
HFEQ.US,5,20250902,162500,20.55,20.57,20.5354,20.5354,1050,0
HFEQ.US,5,20250902,164000,20.53,20.53,20.52,20.52,500,0
HFEQ.US,5,20250902,193500,20.5411,20.5411,20.5411,20.5411,346,0
HFEQ.US,5,20250902,200500,20.51,20.52,20.5,20.51,400,0
HFEQ.US,5,20250902,201500,20.5,20.5,20.5,20.5,100,0
HFEQ.US,5,20250902,203000,20.49,20.49,20.49,20.49,600,0
HFEQ.US,5,20250902,212000,20.53,20.53,20.53,20.53,100,0
HFEQ.US,5,20250903,154000,20.67,20.67,20.67,20.67,222,0
HFEQ.US,5,20250903,154500,20.63,20.63,20.63,20.63,100,0
HFEQ.US,5,20250903,165000,20.78,20.78,20.7799,20.7799,1400,0
HFEQ.US,5,20250903,210500,20.6199,20.6199,20.6199,20.6199,103,0
HFEQ.US,5,20250903,213000,20.6182,20.6182,20.6182,20.6182,485,0
HFEQ.US,5,20250903,214500,20.6899,20.6899,20.6899,20.6899,177,0
HFEQ.US,5,20250904,164500,20.7,20.8199,20.7,20.8199,1345,0
HFEQ.US,5,20250904,170000,20.829,20.829,20.829,20.829,897,0
HFEQ.US,5,20250904,172000,20.84,20.84,20.84,20.84,580,0
HFEQ.US,5,20250904,182000,20.86,20.8699,20.82,20.8699,1762,0
HFEQ.US,5,20250904,183000,20.86,20.86,20.86,20.86,173,0
HFEQ.US,5,20250904,200500,20.8911,20.8911,20.8911,20.8911,717,0
HFEQ.US,5,20250904,205000,20.9104,20.9104,20.9104,20.9104,958,0
HFEQ.US,5,20250904,210000,20.9389,20.9389,20.885,20.885,2203,0
HFEQ.US,5,20250905,155000,21.04,21.15,21.03,21.1499,2460,0
HFEQ.US,5,20250905,160500,21.04,21.04,21.04,21.04,328,0
HFEQ.US,5,20250905,161500,20.95,20.95,20.95,20.95,200,0
HFEQ.US,5,20250905,163000,20.82,20.82,20.8199,20.8199,600,0
HFEQ.US,5,20250905,164000,20.73,20.74,20.72,20.72,1154,0
HFEQ.US,5,20250905,175000,20.78,20.78,20.78,20.78,200,0
HFEQ.US,5,20250905,194000,20.74,20.74,20.74,20.74,43300,0
HFEQ.US,5,20250908,154000,20.996,21,20.996,21,390,0
HFEQ.US,5,20250908,174000,21.08,21.08,21.08,21.08,200,0
HFEQ.US,5,20250908,183500,21.05,21.05,21.05,21.05,100,0
HFEQ.US,5,20250909,163000,21.04,21.04,21.04,21.04,100,0
HFEQ.US,5,20250909,164000,21.03,21.03,21.03,21.03,595,0
HFEQ.US,5,20250909,181500,21.06,21.06,21.06,21.06,300,0
HFEQ.US,5,20250909,184000,21.1,21.1,21.1,21.1,100,0
HFEQ.US,5,20250910,170000,21.26,21.26,21.26,21.26,500,0
HFEQ.US,5,20250910,171500,21.25,21.25,21.25,21.25,100,0
HFEQ.US,5,20250910,184000,21.27,21.27,21.27,21.27,200,0
HFEQ.US,5,20250910,184500,21.27,21.27,21.27,21.27,200,0
HFEQ.US,5,20250910,185000,21.27,21.27,21.27,21.27,1700,0
HFEQ.US,5,20250910,190000,21.27,21.27,21.27,21.27,100,0
HFEQ.US,5,20250910,195500,21.23,21.23,21.23,21.23,762,0
HFEQ.US,5,20250910,201000,21.23,21.23,21.23,21.23,536,0
HFEQ.US,5,20250910,211000,21.41,21.41,21.41,21.41,100,0
HFEQ.US,5,20250910,211500,21.19,21.31,21.19,21.21,20300,0
HFEQ.US,5,20250911,160500,21.6284,21.63,21.6249,21.63,400,0
HFEQ.US,5,20250911,170000,21.71,21.71,21.71,21.71,1000,0
HFEQ.US,5,20250911,200500,21.775,21.775,21.775,21.775,121,0
HFEQ.US,5,20250911,201500,21.77,21.77,21.77,21.77,100,0
HFEQ.US,5,20250911,202000,21.77,21.77,21.77,21.77,100,0
HFEQ.US,5,20250911,203000,21.7592,21.7592,21.7592,21.7592,100,0
HFEQ.US,5,20250911,204500,21.77,21.77,21.77,21.77,800,0
HFEQ.US,5,20250911,205000,21.78,21.78,21.77,21.77,4600,0
HFEQ.US,5,20250911,205500,21.76,21.76,21.76,21.76,2000,0
