<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,5,20250829,153000,7.615,7.62,7.615,7.62,400,0
ESRT.US,5,20250829,153500,7.625,7.625,7.625,7.625,360,0
ESRT.US,5,20250829,154000,7.62,7.65,7.62,7.64,2269,0
ESRT.US,5,20250829,154500,7.64,7.65,7.64,7.65,727,0
ESRT.US,5,20250829,155000,7.655,7.655,7.64,7.645,1824,0
ESRT.US,5,20250829,155500,7.645,7.65,7.64,7.65,882,0
ESRT.US,5,20250829,160000,7.65,7.66,7.645,7.645,9024,0
ESRT.US,5,20250829,160500,7.645,7.69,7.64,7.655,47926,0
ESRT.US,5,20250829,161000,7.655,7.655,7.625,7.635,8349,0
ESRT.US,5,20250829,161500,7.635,7.64,7.625,7.625,21670,0
ESRT.US,5,20250829,162000,7.62,7.625,7.615,7.62,2255,0
ESRT.US,5,20250829,162500,7.615,7.625,7.615,7.625,4446,0
ESRT.US,5,20250829,163000,7.625,7.625,7.625,7.625,4865,0
ESRT.US,5,20250829,163500,7.625,7.625,7.62,7.62,642,0
ESRT.US,5,20250829,164000,7.625,7.625,7.62,7.62,1817,0
ESRT.US,5,20250829,164500,7.615,7.615,7.605,7.61,2290,0
ESRT.US,5,20250829,165000,7.615,7.6154,7.615,7.6154,568,0
ESRT.US,5,20250829,165500,7.615,7.665,7.615,7.665,14919,0
ESRT.US,5,20250829,170000,7.665,7.685,7.665,7.685,7927,0
ESRT.US,5,20250829,170500,7.685,7.685,7.68,7.68,1195,0
ESRT.US,5,20250829,171000,7.685,7.71,7.685,7.7,106759,0
ESRT.US,5,20250829,171500,7.7,7.7,7.675,7.69,107204,0
ESRT.US,5,20250829,172000,7.69,7.69,7.63,7.63,53136,0
ESRT.US,5,20250829,172500,7.63,7.665,7.62,7.66,36248,0
ESRT.US,5,20250829,173000,7.65,7.65,7.64,7.645,9414,0
ESRT.US,5,20250829,173500,7.645,7.645,7.645,7.645,1006,0
ESRT.US,5,20250829,174000,7.645,7.645,7.64,7.64,3292,0
ESRT.US,5,20250829,174500,7.645,7.65,7.64,7.645,1389,0
ESRT.US,5,20250829,175000,7.645,7.645,7.64,7.645,1300,0
ESRT.US,5,20250829,175500,7.645,7.66,7.645,7.655,15258,0
ESRT.US,5,20250829,180000,7.65,7.655,7.65,7.655,409,0
ESRT.US,5,20250829,180500,7.655,7.6565,7.6546,7.655,2944,0
ESRT.US,5,20250829,181000,7.65,7.655,7.65,7.655,907,0
ESRT.US,5,20250829,181500,7.655,7.655,7.655,7.655,257,0
ESRT.US,5,20250829,182000,7.655,7.66,7.655,7.66,2721,0
ESRT.US,5,20250829,182500,7.66,7.66,7.65,7.65,1311,0
ESRT.US,5,20250829,183000,7.655,7.655,7.65,7.655,847,0
ESRT.US,5,20250829,183500,7.655,7.66,7.655,7.655,3551,0
ESRT.US,5,20250829,184000,7.6508,7.655,7.64,7.645,5265,0
ESRT.US,5,20250829,184500,7.645,7.645,7.64,7.64,2359,0
ESRT.US,5,20250829,185000,7.64,7.645,7.64,7.645,947,0
ESRT.US,5,20250829,185500,7.645,7.645,7.64,7.645,2628,0
ESRT.US,5,20250829,190500,7.645,7.645,7.6401,7.6401,300,0
ESRT.US,5,20250829,191000,7.645,7.645,7.64,7.64,6890,0
ESRT.US,5,20250829,191500,7.64,7.645,7.64,7.64,300,0
ESRT.US,5,20250829,192000,7.645,7.645,7.625,7.625,17950,0
ESRT.US,5,20250829,192500,7.625,7.625,7.62,7.625,1316,0
ESRT.US,5,20250829,193000,7.6201,7.625,7.6201,7.625,3060,0
ESRT.US,5,20250829,193500,7.625,7.635,7.625,7.635,27500,0
ESRT.US,5,20250829,194000,7.635,7.645,7.635,7.635,12218,0
ESRT.US,5,20250829,194500,7.635,7.635,7.635,7.635,916,0
ESRT.US,5,20250829,195000,7.635,7.64,7.635,7.635,963,0
ESRT.US,5,20250829,195500,7.64,7.64,7.635,7.64,2017,0
ESRT.US,5,20250829,200000,7.64,7.64,7.635,7.635,1400,0
ESRT.US,5,20250829,200500,7.64,7.64,7.615,7.63,51041,0
ESRT.US,5,20250829,201000,7.635,7.635,7.625,7.625,9974,0
ESRT.US,5,20250829,201500,7.625,7.625,7.625,7.625,7261,0
ESRT.US,5,20250829,202000,7.625,7.63,7.625,7.625,14469,0
ESRT.US,5,20250829,202500,7.625,7.64,7.625,7.625,33322,0
ESRT.US,5,20250829,203000,7.625,7.635,7.625,7.632,6835,0
ESRT.US,5,20250829,203500,7.64,7.65,7.64,7.645,6303,0
ESRT.US,5,20250829,204000,7.65,7.65,7.645,7.645,1820,0
ESRT.US,5,20250829,204500,7.645,7.65,7.645,7.65,2873,0
ESRT.US,5,20250829,205000,7.645,7.65,7.6428,7.65,1878,0
ESRT.US,5,20250829,205500,7.645,7.65,7.64,7.645,30170,0
ESRT.US,5,20250829,210000,7.645,7.645,7.64,7.645,2821,0
ESRT.US,5,20250829,210500,7.65,7.6554,7.65,7.655,3504,0
ESRT.US,5,20250829,211000,7.66,7.66,7.655,7.655,500,0
ESRT.US,5,20250829,211500,7.65,7.65,7.625,7.63,45654,0
ESRT.US,5,20250829,212000,7.635,7.635,7.635,7.635,3200,0
ESRT.US,5,20250829,212500,7.635,7.64,7.625,7.625,3684,0
ESRT.US,5,20250829,213000,7.625,7.635,7.625,7.625,4067,0
ESRT.US,5,20250829,213500,7.63,7.63,7.61,7.615,12744,0
ESRT.US,5,20250829,214000,7.61,7.615,7.6,7.61,21494,0
ESRT.US,5,20250829,214500,7.61,7.625,7.61,7.61,16400,0
ESRT.US,5,20250829,215000,7.61,7.63,7.61,7.625,80323,0
ESRT.US,5,20250829,215500,7.625,7.66,7.625,7.65,285027,0
ESRT.US,5,20250902,153000,7.58,7.62,7.57,7.57,18601,0
ESRT.US,5,20250902,153500,7.57,7.57,7.515,7.545,17963,0
ESRT.US,5,20250902,154000,7.54,7.545,7.53,7.53,6377,0
ESRT.US,5,20250902,154500,7.52,7.52,7.475,7.51,10826,0
ESRT.US,5,20250902,155000,7.53,7.545,7.53,7.54,1300,0
ESRT.US,5,20250902,155500,7.56,7.575,7.5557,7.575,1759,0
ESRT.US,5,20250902,160000,7.575,7.61,7.555,7.59,19315,0
ESRT.US,5,20250902,160500,7.58,7.59,7.555,7.56,32993,0
