<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,5,20250829,153000,14.64,14.64,14.625,14.625,710,0
FTHY.US,5,20250829,154500,14.6359,14.6359,14.63,14.63,1484,0
FTHY.US,5,20250829,155000,14.65,14.65,14.625,14.625,1400,0
FTHY.US,5,20250829,160500,14.65,14.65,14.65,14.65,2600,0
FTHY.US,5,20250829,161000,14.6303,14.6303,14.6303,14.6303,590,0
FTHY.US,5,20250829,161500,14.65,14.65,14.65,14.65,2400,0
FTHY.US,5,20250829,162000,14.65,14.65,14.6407,14.65,2374,0
FTHY.US,5,20250829,163000,14.64,14.65,14.64,14.6484,7045,0
FTHY.US,5,20250829,164000,14.64,14.6574,14.64,14.6574,685,0
FTHY.US,5,20250829,164500,14.65,14.65,14.65,14.65,1000,0
FTHY.US,5,20250829,165000,14.641,14.65,14.64,14.65,6000,0
FTHY.US,5,20250829,165500,14.649,14.649,14.64,14.64,800,0
FTHY.US,5,20250829,170000,14.64,14.6446,14.64,14.6446,300,0
FTHY.US,5,20250829,170500,14.65,14.65,14.64,14.64,6490,0
FTHY.US,5,20250829,171000,14.64,14.6499,14.63,14.63,7790,0
FTHY.US,5,20250829,171500,14.6481,14.6481,14.6392,14.6392,700,0
FTHY.US,5,20250829,172500,14.6327,14.64,14.63,14.63,5874,0
FTHY.US,5,20250829,174000,14.64,14.64,14.64,14.64,227,0
FTHY.US,5,20250829,174500,14.637,14.637,14.637,14.637,300,0
FTHY.US,5,20250829,175000,14.64,14.64,14.64,14.64,100,0
FTHY.US,5,20250829,175500,14.6401,14.6472,14.6401,14.6472,698,0
FTHY.US,5,20250829,182000,14.65,14.655,14.65,14.65,4868,0
FTHY.US,5,20250829,182500,14.6506,14.655,14.65,14.655,900,0
FTHY.US,5,20250829,183000,14.655,14.655,14.65,14.65,2329,0
FTHY.US,5,20250829,183500,14.65,14.65,14.65,14.65,413,0
FTHY.US,5,20250829,184000,14.65,14.65,14.65,14.65,200,0
FTHY.US,5,20250829,184500,14.65,14.65,14.65,14.65,4000,0
FTHY.US,5,20250829,185500,14.6599,14.6599,14.6599,14.6599,330,0
FTHY.US,5,20250829,190000,14.65,14.6515,14.65,14.6515,1020,0
FTHY.US,5,20250829,191500,14.6526,14.6526,14.6526,14.6526,1000,0
FTHY.US,5,20250829,192000,14.655,14.66,14.655,14.66,1300,0
FTHY.US,5,20250829,192500,14.66,14.66,14.66,14.66,150,0
FTHY.US,5,20250829,194000,14.655,14.655,14.655,14.655,200,0
FTHY.US,5,20250829,195000,14.655,14.655,14.655,14.655,1200,0
FTHY.US,5,20250829,195500,14.66,14.66,14.66,14.66,200,0
FTHY.US,5,20250829,201000,14.66,14.66,14.6563,14.6563,1314,0
FTHY.US,5,20250829,202500,14.655,14.6557,14.655,14.6557,620,0
FTHY.US,5,20250829,203000,14.6502,14.6502,14.6502,14.6502,100,0
FTHY.US,5,20250829,203500,14.65,14.6554,14.65,14.6554,1100,0
FTHY.US,5,20250829,204000,14.66,14.66,14.66,14.66,865,0
FTHY.US,5,20250829,205500,14.6599,14.66,14.6599,14.66,200,0
FTHY.US,5,20250829,211000,14.66,14.66,14.66,14.66,1460,0
FTHY.US,5,20250829,213000,14.66,14.66,14.66,14.66,500,0
FTHY.US,5,20250829,214500,14.67,14.67,14.67,14.67,2004,0
FTHY.US,5,20250829,215000,14.68,14.68,14.67,14.67,200,0
FTHY.US,5,20250829,215500,14.655,14.655,14.65,14.65,483,0
FTHY.US,5,20250902,153000,14.5459,14.5899,14.5459,14.5899,2000,0
FTHY.US,5,20250902,153500,14.555,14.555,14.525,14.53,3418,0
FTHY.US,5,20250902,154000,14.53,14.53,14.4,14.4,2700,0
FTHY.US,5,20250902,154500,14.4504,14.4504,14.4504,14.4504,138,0
FTHY.US,5,20250902,155000,14.4878,14.4878,14.4878,14.4878,500,0
FTHY.US,5,20250902,155500,14.49,14.5,14.49,14.5,400,0
FTHY.US,5,20250902,160500,14.485,14.485,14.485,14.485,150,0
FTHY.US,5,20250902,161000,14.5,14.5001,14.45,14.45,900,0
FTHY.US,5,20250902,162500,14.5,14.5,14.4718,14.4718,600,0
FTHY.US,5,20250902,163000,14.49,14.5,14.48,14.5,1500,0
FTHY.US,5,20250902,163500,14.499,14.5,14.499,14.5,380,0
FTHY.US,5,20250902,164000,14.4968,14.5,14.4968,14.4977,1600,0
FTHY.US,5,20250902,165000,14.5,14.5,14.5,14.5,300,0
FTHY.US,5,20250902,165500,14.49,14.49,14.485,14.485,408,0
FTHY.US,5,20250902,170000,14.5,14.5,14.49,14.49,5045,0
FTHY.US,5,20250902,170500,14.5,14.502,14.5,14.5,1650,0
FTHY.US,5,20250902,171000,14.50333,14.51,14.5,14.5,1642,0
FTHY.US,5,20250902,171500,14.4916,14.518,14.49,14.51,12170,0
FTHY.US,5,20250902,172000,14.513,14.53,14.5127,14.53,4830,0
FTHY.US,5,20250902,172500,14.53,14.53,14.53,14.53,1749,0
FTHY.US,5,20250902,173500,14.52,14.53,14.52,14.53,700,0
FTHY.US,5,20250902,175000,14.5166,14.52,14.5166,14.52,1708,0
FTHY.US,5,20250902,175500,14.51,14.51,14.49,14.4919,2357,0
FTHY.US,5,20250902,180000,14.51,14.51,14.51,14.51,100,0
