<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEQ.US,5,20250829,160000,27.2399,27.2399,27.2144,27.2144,900,0
IDEQ.US,5,20250829,171000,27.245,27.245,27.245,27.245,1932,0
IDEQ.US,5,20250829,171500,27.28,27.29,27.28,27.29,1821,0
IDEQ.US,5,20250829,193000,27.285,27.29,27.285,27.285,3315,0
IDEQ.US,5,20250829,203500,27.285,27.29,27.285,27.29,850,0
IDEQ.US,5,20250829,213000,27.29,27.3,27.29,27.29,1487,0
IDEQ.US,5,20250829,214000,27.3,27.31,27.3,27.31,1600,0
IDEQ.US,5,20250829,214500,27.305,27.308,27.305,27.308,1180,0
IDEQ.US,5,20250829,215000,27.29,27.3,27.29,27.3,500,0
IDEQ.US,5,20250829,215500,27.3,27.32,27.3,27.32,10753,0
IDEQ.US,5,20250902,174500,26.9999,26.9999,26.9999,26.9999,315,0
IDEQ.US,5,20250902,182500,26.972,26.972,26.972,26.972,750,0
IDEQ.US,5,20250902,184500,27.01,27.01,27.01,27.01,400,0
IDEQ.US,5,20250902,192000,27.04,27.04,27.04,27.04,100,0
IDEQ.US,5,20250902,200500,27.05,27.24,27.05,27.24,4650,0
IDEQ.US,5,20250902,202500,27.04,27.04,27.04,27.04,210,0
IDEQ.US,5,20250902,203500,27.03,27.03,27.03,27.03,100,0
IDEQ.US,5,20250902,214500,27.1,27.1,27.0998,27.0998,600,0
IDEQ.US,5,20250903,160500,27.155,27.155,27.155,27.155,108,0
IDEQ.US,5,20250903,162500,27.2,27.2,27.2,27.2,300,0
IDEQ.US,5,20250903,165000,27.2,27.2,27.2,27.2,229,0
IDEQ.US,5,20250903,182000,27.19,27.19,27.19,27.19,150,0
IDEQ.US,5,20250903,182500,27.2,27.2,27.2,27.2,115,0
IDEQ.US,5,20250903,184500,27.18,27.18,27.18,27.18,100,0
IDEQ.US,5,20250903,191500,27.22,27.22,27.17,27.17,1920,0
IDEQ.US,5,20250903,194000,27.21,27.21,27.21,27.21,100,0
IDEQ.US,5,20250903,205000,27.21,27.21,27.21,27.21,100,0
IDEQ.US,5,20250903,211500,27.21,27.21,27.21,27.21,100,0
IDEQ.US,5,20250903,212500,27.21,27.21,27.21,27.21,1221,0
IDEQ.US,5,20250903,213000,27.21,27.21,27.21,27.21,100,0
IDEQ.US,5,20250903,213500,27.21,27.21,27.18,27.19,1498,0
IDEQ.US,5,20250903,214000,27.18,27.18,27.18,27.18,903,0
IDEQ.US,5,20250903,214500,27.19,27.19,27.19,27.19,320,0
IDEQ.US,5,20250903,215000,27.21,27.21,27.2,27.2,3403,0
IDEQ.US,5,20250903,215500,27.21,27.22,27.21,27.21,10740,0
IDEQ.US,5,20250904,155000,27.215,27.215,27.215,27.215,253,0
IDEQ.US,5,20250904,160500,27.17,27.17,27.17,27.17,100,0
IDEQ.US,5,20250904,163000,27.197,27.197,27.197,27.197,495,0
IDEQ.US,5,20250904,171000,27.2,27.2,27.2,27.2,788,0
IDEQ.US,5,20250904,173000,27.19,27.25,27.19,27.25,950,0
IDEQ.US,5,20250904,182000,27.219,27.219,27.219,27.219,627,0
IDEQ.US,5,20250904,195000,27.21,27.29,27.21,27.2794,956,0
IDEQ.US,5,20250904,213000,27.32,27.32,27.3198,27.3198,1464,0
IDEQ.US,5,20250904,214000,27.31,27.31,27.31,27.31,367,0
IDEQ.US,5,20250904,214500,27.32,27.32,27.32,27.32,365,0
IDEQ.US,5,20250905,153500,27.6,27.6,27.5898,27.5898,860,0
IDEQ.US,5,20250905,160000,27.6101,27.6101,27.6099,27.6099,2330,0
IDEQ.US,5,20250905,160500,27.555,27.555,27.555,27.555,220,0
IDEQ.US,5,20250905,161000,27.53,27.53,27.53,27.53,100,0
IDEQ.US,5,20250905,164000,27.5344,27.5344,27.5344,27.5344,545,0
IDEQ.US,5,20250905,173000,27.52,27.52,27.5199,27.5199,726,0
IDEQ.US,5,20250905,180500,27.5154,27.5154,27.5154,27.5154,835,0
IDEQ.US,5,20250905,194000,27.515,27.515,27.515,27.515,149,0
IDEQ.US,5,20250905,200000,27.515,27.515,27.515,27.515,100,0
IDEQ.US,5,20250905,210000,27.515,27.515,27.515,27.515,1093,0
IDEQ.US,5,20250905,215500,27.52,27.52,27.52,27.52,159,0
IDEQ.US,5,20250908,161000,27.64,27.64,27.64,27.64,100,0
IDEQ.US,5,20250908,180000,27.7006,27.7006,27.7006,27.7006,211,0
IDEQ.US,5,20250908,193000,27.699,27.6993,27.699,27.6993,677,0
IDEQ.US,5,20250908,195500,27.6508,27.6508,27.6508,27.6508,784,0
IDEQ.US,5,20250908,201500,27.665,27.665,27.665,27.665,355,0
IDEQ.US,5,20250908,203000,27.66,27.66,27.66,27.66,651,0
IDEQ.US,5,20250908,211000,27.74,27.74,27.71,27.71,1700,0
IDEQ.US,5,20250908,211500,27.74,27.74,27.7399,27.7399,500,0
IDEQ.US,5,20250908,214000,27.74,27.8,27.74,27.8,2215,0
IDEQ.US,5,20250908,214500,27.735,27.735,27.735,27.735,300,0
IDEQ.US,5,20250908,215500,27.76,27.76,27.72,27.72,4183,0
IDEQ.US,5,20250909,153500,27.82,27.82,27.82,27.82,1000,0
IDEQ.US,5,20250909,160000,27.8,27.8,27.8,27.8,100,0
IDEQ.US,5,20250909,161000,27.8199,27.8199,27.8199,27.8199,200,0
IDEQ.US,5,20250909,174500,27.815,27.815,27.815,27.815,300,0
IDEQ.US,5,20250909,182500,27.8221,27.8221,27.8221,27.8221,122,0
IDEQ.US,5,20250909,185500,27.8205,27.8205,27.8205,27.8205,620,0
IDEQ.US,5,20250909,190000,27.8261,27.8261,27.8261,27.8261,132,0
IDEQ.US,5,20250909,192000,27.8261,27.8261,27.8261,27.8261,149,0
IDEQ.US,5,20250909,193000,27.8,27.8,27.8,27.8,100,0
IDEQ.US,5,20250909,212500,27.8276,27.8276,27.8276,27.8276,100,0
IDEQ.US,5,20250909,213000,27.836,27.86,27.8339,27.8339,350,0
IDEQ.US,5,20250909,214000,27.8495,27.8495,27.8495,27.8495,400,0
IDEQ.US,5,20250909,214500,27.83,27.83,27.83,27.83,100,0
IDEQ.US,5,20250909,215000,27.845,27.845,27.845,27.845,200,0
IDEQ.US,5,20250909,215500,27.85,27.85,27.79,27.79,14234,0
