<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,5,20250829,153000,164.91,164.94,164.595,164.595,1538,0
IEX.US,5,20250829,153500,165.295,165.295,165.295,165.295,151,0
IEX.US,5,20250829,154000,165.295,165.57,165.195,165.57,822,0
IEX.US,5,20250829,154500,165.945,165.98,165.945,165.98,449,0
IEX.US,5,20250829,155000,165.72,165.72,165.48,165.525,2200,0
IEX.US,5,20250829,155500,165.525,165.53,165.525,165.53,1020,0
IEX.US,5,20250829,160000,165.685,165.685,165.06,165.06,500,0
IEX.US,5,20250829,160500,164.86,164.9335,164.68,164.7,1412,0
IEX.US,5,20250829,161000,164.75,164.79,164.71,164.71,1800,0
IEX.US,5,20250829,161500,164.55,164.755,164.18,164.18,1111,0
IEX.US,5,20250829,162000,164.29,164.3,164.07,164.07,500,0
IEX.US,5,20250829,162500,164.1301,164.175,163.91,163.91,2087,0
IEX.US,5,20250829,163000,163.855,164.31,163.855,164.31,1700,0
IEX.US,5,20250829,163500,164.27,164.27,164.01,164.14,929,0
IEX.US,5,20250829,164000,164.11,164.3,164.11,164.205,1147,0
IEX.US,5,20250829,164500,164.165,164.165,163.91,164,372,0
IEX.US,5,20250829,165000,163.96,164.23,163.88,164.175,3305,0
IEX.US,5,20250829,165500,164.12,164.37,164.1,164.3,1776,0
IEX.US,5,20250829,170000,164.25,164.25,164.08,164.15,734,0
IEX.US,5,20250829,170500,164.01,164.21,164.01,164.21,334,0
IEX.US,5,20250829,171000,164.4808,164.4808,164.28,164.28,720,0
IEX.US,5,20250829,171500,164.49,164.49,164.245,164.27,650,0
IEX.US,5,20250829,172000,164.4027,164.4027,163.93,164.095,3100,0
IEX.US,5,20250829,172500,164.09,164.37,164.09,164.37,1094,0
IEX.US,5,20250829,173000,164.3875,164.65,164.29,164.56,1299,0
IEX.US,5,20250829,173500,164.4301,164.595,164.4301,164.595,457,0
IEX.US,5,20250829,174000,164.64,164.64,164.47,164.47,625,0
IEX.US,5,20250829,174500,164.45,164.45,164.45,164.45,200,0
IEX.US,5,20250829,175000,164.35,164.37,164.33,164.33,703,0
IEX.US,5,20250829,175500,164.53,164.6125,164.44,164.505,2440,0
IEX.US,5,20250829,180000,164.51,164.5425,164.5,164.54,3300,0
IEX.US,5,20250829,180500,164.6425,164.66,164.59,164.61,2312,0
IEX.US,5,20250829,181000,164.57,164.595,164.51,164.51,1872,0
IEX.US,5,20250829,181500,164.51,164.51,164.42,164.48,700,0
IEX.US,5,20250829,182000,164.40768,164.59,164.40768,164.57,518,0
IEX.US,5,20250829,182500,164.545,164.55,164.34,164.34,404,0
IEX.US,5,20250829,183500,164.54,164.54,164.47,164.54,870,0
IEX.US,5,20250829,184000,164.39,164.46,164.39,164.46,1132,0
IEX.US,5,20250829,184500,164.5,164.5,164.5,164.5,100,0
IEX.US,5,20250829,185000,164.36,164.39,164.36,164.39,200,0
IEX.US,5,20250829,185500,164.38,164.38,164.31,164.37,730,0
IEX.US,5,20250829,190000,164.37,164.46,164.27,164.42,1200,0
IEX.US,5,20250829,190500,164.48,164.48,164.48,164.48,100,0
IEX.US,5,20250829,191000,164.3822,164.45,164.3822,164.415,674,0
IEX.US,5,20250829,191500,164.53,164.53,164.4645,164.4645,697,0
IEX.US,5,20250829,192000,164.545,164.55,164.36,164.36,1300,0
IEX.US,5,20250829,192500,164.395,164.395,164.34,164.34,200,0
IEX.US,5,20250829,193000,164.48,164.5,164.48,164.5,300,0
IEX.US,5,20250829,193500,164.59,164.6,164.55,164.55,1268,0
IEX.US,5,20250829,194000,164.56,164.56,164.44,164.44,783,0
IEX.US,5,20250829,194500,164.5,164.5,164.4546,164.4546,766,0
