<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR-WS.US,5,20250829,153000,0.0619,0.0619,0.0619,0.0619,300,0
LVWR-WS.US,5,20250829,172000,0.063,0.063,0.063,0.063,400,0
LVWR-WS.US,5,20250902,153000,0.06245,0.067599,0.06245,0.067599,1237,0
LVWR-WS.US,5,20250903,160000,0.063301,0.063301,0.063301,0.063301,108,0
LVWR-WS.US,5,20250903,182500,0.0633,0.0633,0.0633,0.0633,700,0
LVWR-WS.US,5,20250905,160500,0.0646,0.0646,0.0646,0.0646,500,0
LVWR-WS.US,5,20250905,164500,0.06,0.06,0.06,0.06,1500,0
LVWR-WS.US,5,20250905,194000,0.07,0.07,0.06999,0.06999,42914,0
LVWR-WS.US,5,20250905,213000,0.07,0.07,0.0699,0.0699,200,0
LVWR-WS.US,5,20250908,154500,0.064751,0.064751,0.064751,0.064751,500,0
LVWR-WS.US,5,20250908,155500,0.0675,0.0675,0.0675,0.0675,1500,0
LVWR-WS.US,5,20250908,160000,0.0699,0.072,0.069899,0.072,95550,0
LVWR-WS.US,5,20250908,160500,0.0766,0.0766,0.0766,0.0766,425,0
LVWR-WS.US,5,20250908,161500,0.0799,0.0799,0.0798,0.0798,400,0
LVWR-WS.US,5,20250908,171000,0.0723,0.0723,0.072,0.0721,6400,0
LVWR-WS.US,5,20250908,173500,0.078,0.0798,0.078,0.0798,20000,0
LVWR-WS.US,5,20250908,174000,0.0798,0.0803,0.0798,0.08,47500,0
LVWR-WS.US,5,20250908,182500,0.07322,0.07322,0.07322,0.07322,300,0
LVWR-WS.US,5,20250908,183000,0.0777,0.079,0.075501,0.078899,11800,0
LVWR-WS.US,5,20250908,184000,0.0744,0.0744,0.0744,0.0744,1000,0
LVWR-WS.US,5,20250908,191000,0.079,0.079,0.079,0.079,3200,0
LVWR-WS.US,5,20250908,192000,0.079,0.08,0.07899,0.08,18600,0
LVWR-WS.US,5,20250908,192500,0.075999,0.08,0.075999,0.08,6200,0
LVWR-WS.US,5,20250908,204500,0.0789,0.079,0.0789,0.079,10000,0
LVWR-WS.US,5,20250908,205000,0.079,0.079,0.079,0.079,1500,0
LVWR-WS.US,5,20250908,214500,0.0789,0.0789,0.0789,0.0789,600,0
LVWR-WS.US,5,20250908,215500,0.0789,0.0789,0.0789,0.0789,1000,0
LVWR-WS.US,5,20250909,162500,0.077,0.077,0.077,0.077,2000,0
LVWR-WS.US,5,20250909,181000,0.072,0.072,0.072,0.072,2000,0
LVWR-WS.US,5,20250909,181500,0.072,0.072,0.072,0.072,844,0
LVWR-WS.US,5,20250909,201500,0.067,0.067,0.0592,0.0592,3188,0
LVWR-WS.US,5,20250909,203000,0.06,0.06,0.06,0.06,218,0
LVWR-WS.US,5,20250909,204000,0.063001,0.063001,0.063001,0.063001,1000,0
LVWR-WS.US,5,20250910,165000,0.0631,0.071,0.0631,0.063101,4000,0
LVWR-WS.US,5,20250910,170000,0.0696,0.0696,0.0696,0.0696,1000,0
LVWR-WS.US,5,20250910,182000,0.0704,0.0704,0.0703,0.0703,4498,0
LVWR-WS.US,5,20250910,212500,0.0704,0.0704,0.0704,0.0704,369,0
LVWR-WS.US,5,20250910,215000,0.0704,0.0704,0.07,0.07,4486,0
LVWR-WS.US,5,20250911,171500,0.0744,0.0744,0.0744,0.0744,5000,0
LVWR-WS.US,5,20250911,174000,0.063,0.063,0.0616,0.0616,2000,0
LVWR-WS.US,5,20250911,180500,0.078,0.078,0.0699,0.078,5000,0
LVWR-WS.US,5,20250911,215000,0.078,0.078,0.078,0.078,1000,0
LVWR-WS.US,5,20250912,185500,0.076767,0.076767,0.076159,0.076159,2000,0
LVWR-WS.US,5,20250912,190000,0.074,0.084,0.074,0.084,1399,0
