<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGOC.US,5,20251021,201000,30.741,30.741,30.741,30.741,150,0
DGOC.US,5,20251022,163000,30.66,30.66,30.66,30.66,100,0
DGOC.US,5,20251023,212000,30.785,30.785,30.785,30.785,350,0
DGOC.US,5,20251023,212500,30.75,30.75,30.75,30.75,100,0
DGOC.US,5,20251023,213000,30.78,30.78,30.75,30.78,700,0
DGOC.US,5,20251023,213500,30.78,30.78,30.75,30.75,600,0
DGOC.US,5,20251024,170500,30.845,30.845,30.845,30.845,250,0
DGOC.US,5,20251024,184000,30.81,30.81,30.8,30.8,1210,0
DGOC.US,5,20251024,211500,30.79,30.79,30.79,30.79,100,0
DGOC.US,5,20251027,163500,30.92,30.92,30.89,30.89,300,0
DGOC.US,5,20251027,164000,30.91,30.92,30.9008,30.91,1600,0
DGOC.US,5,20251027,182000,30.86,30.86,30.86,30.86,1000,0
DGOC.US,5,20251027,185000,30.91,30.9224,30.91,30.91,1200,0
DGOC.US,5,20251027,192500,30.89,30.89,30.89,30.89,173,0
DGOC.US,5,20251027,202500,30.8905,30.8905,30.8905,30.8905,250,0
DGOC.US,5,20251028,153500,30.84,30.84,30.84,30.84,100,0
DGOC.US,5,20251029,204000,30.84,30.85,30.84,30.84,900,0
DGOC.US,5,20251029,205000,30.87,30.88,30.87,30.87,750,0
DGOC.US,5,20251030,150000,30.83,30.83,30.83,30.83,100,0
DGOC.US,5,20251030,151000,30.8,30.8,30.79,30.79,1200,0
DGOC.US,5,20251030,164000,30.79,30.79,30.78,30.78,1200,0
DGOC.US,5,20251030,170000,30.82,30.82,30.82,30.82,100,0
DGOC.US,5,20251030,171000,30.82,30.82,30.82,30.82,500,0
DGOC.US,5,20251030,185500,30.8064,30.8064,30.8064,30.8064,150,0
DGOC.US,5,20251030,190000,30.82,30.82,30.8108,30.8108,500,0
DGOC.US,5,20251030,194000,30.79,30.79,30.79,30.79,100,0
DGOC.US,5,20251030,195500,30.79,30.79,30.79,30.79,100,0
DGOC.US,5,20251031,165500,30.75,30.75,30.75,30.75,700,0
DGOC.US,5,20251031,174500,30.7545,30.7545,30.7545,30.7545,217,0
DGOC.US,5,20251031,195000,30.74,30.74,30.74,30.74,400,0
DGOC.US,5,20251031,205500,30.75,30.75,30.74,30.74,600,0
DGOC.US,5,20251103,162000,30.7999,30.7999,30.7708,30.7708,4619,0
DGOC.US,5,20251103,162500,30.72,30.72,30.72,30.72,100,0
DGOC.US,5,20251103,192000,30.815,30.815,30.81,30.81,265,0
DGOC.US,5,20251103,214500,30.81,30.81,30.81,30.81,100,0
DGOC.US,5,20251103,215000,30.81,30.81,30.81,30.81,900,0
