<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROZ.US,5,20250829,155000,27.75,27.77,27.75,27.77,4503,0
GROZ.US,5,20250829,160500,27.605,27.605,27.605,27.605,258,0
GROZ.US,5,20250829,161000,27.61,27.61,27.61,27.61,100,0
GROZ.US,5,20250829,164000,27.65,27.65,27.65,27.65,1782,0
GROZ.US,5,20250829,172000,27.625,27.625,27.625,27.625,145,0
GROZ.US,5,20250829,181000,27.6327,27.6327,27.6327,27.6327,1223,0
GROZ.US,5,20250829,200000,27.595,27.6,27.595,27.6,3694,0
GROZ.US,5,20250829,204500,27.6,27.6,27.6,27.6,674,0
GROZ.US,5,20250902,153000,27.495,27.495,27.495,27.495,100,0
GROZ.US,5,20250902,173000,27.27,27.27,27.27,27.27,6837,0
GROZ.US,5,20250902,175000,27.196,27.196,27.196,27.196,139,0
GROZ.US,5,20250902,192500,27.2963,27.2963,27.2963,27.2963,193,0
GROZ.US,5,20250902,204500,27.38,27.38,27.38,27.38,100,0
GROZ.US,5,20250902,213500,27.4299,27.4299,27.4299,27.4299,792,0
GROZ.US,5,20250903,154000,27.65,27.65,27.65,27.65,100,0
GROZ.US,5,20250903,161000,27.705,27.705,27.705,27.705,129,0
GROZ.US,5,20250903,165500,27.82,27.82,27.82,27.82,100,0
GROZ.US,5,20250903,171000,27.815,27.815,27.81,27.81,200,0
GROZ.US,5,20250903,182500,27.75,27.75,27.75,27.75,100,0
GROZ.US,5,20250903,193500,27.68,27.68,27.68,27.68,499,0
GROZ.US,5,20250903,203000,27.62,27.62,27.62,27.62,303,0
GROZ.US,5,20250903,203500,27.62,27.62,27.62,27.62,100,0
GROZ.US,5,20250903,204500,27.6456,27.6456,27.6456,27.6456,1000,0
GROZ.US,5,20250903,211500,27.645,27.645,27.64,27.64,200,0
GROZ.US,5,20250903,214500,27.72,27.72,27.72,27.72,100,0
GROZ.US,5,20250904,160000,27.88,27.88,27.88,27.88,100,0
GROZ.US,5,20250904,162500,27.8756,27.8756,27.8756,27.8756,135,0
GROZ.US,5,20250904,165000,27.925,27.925,27.925,27.925,366,0
GROZ.US,5,20250904,165500,27.93,27.93,27.9299,27.9299,800,0
GROZ.US,5,20250904,182000,27.9259,27.9259,27.9259,27.9259,105,0
GROZ.US,5,20250904,190000,27.96,27.96,27.96,27.96,100,0
GROZ.US,5,20250904,190500,27.95,27.95,27.95,27.95,254,0
GROZ.US,5,20250904,191500,27.97,27.97,27.97,27.97,100,0
GROZ.US,5,20250904,200000,28,28,28,28,100,0
GROZ.US,5,20250904,202500,27.98,27.98,27.98,27.98,969,0
GROZ.US,5,20250904,210000,27.9745,27.9927,27.9745,27.9927,2458,0
GROZ.US,5,20250904,212000,28.04,28.04,28.04,28.04,200,0
GROZ.US,5,20250904,214000,27.9827,27.9827,27.9827,27.9827,254,0
GROZ.US,5,20250905,155500,28.21,28.21,28.1908,28.1908,600,0
GROZ.US,5,20250905,160000,28.15,28.15,28.15,28.15,100,0
GROZ.US,5,20250905,173000,27.97,27.97,27.97,27.97,100,0
GROZ.US,5,20250905,182000,28.01,28.01,28.01,28.01,100,0
GROZ.US,5,20250905,185500,28.015,28.015,28.01,28.01,200,0
GROZ.US,5,20250905,191000,28.0124,28.0124,28.0124,28.0124,304,0
GROZ.US,5,20250905,191500,28.01,28.03,28.01,28.03,335,0
GROZ.US,5,20250905,215000,27.98,27.9801,27.98,27.9801,493,0
GROZ.US,5,20250908,161000,28.3,28.3,28.3,28.3,100,0
GROZ.US,5,20250908,175000,28.25,28.26,28.25,28.26,226,0
GROZ.US,5,20250908,175500,28.23,28.2301,28.23,28.2301,248,0
GROZ.US,5,20250908,181500,28.2101,28.2282,28.21,28.215,3387,0
GROZ.US,5,20250908,202000,28.25,28.25,28.25,28.25,100,0
GROZ.US,5,20250909,160000,28.24,28.24,28.24,28.24,100,0
GROZ.US,5,20250909,164500,28.15,28.15,28.15,28.15,100,0
GROZ.US,5,20250909,171000,28.1905,28.1905,28.1905,28.1905,115,0
GROZ.US,5,20250909,182500,28.26,28.26,28.26,28.26,144,0
GROZ.US,5,20250909,190500,28.25,28.25,28.25,28.25,676,0
GROZ.US,5,20250909,214000,28.29,28.2901,28.29,28.2901,400,0
GROZ.US,5,20250909,215000,28.3591,28.3591,28.3591,28.3591,831,0
GROZ.US,5,20250910,153000,28.615,28.615,28.615,28.615,124,0
GROZ.US,5,20250910,155500,28.62,28.62,28.62,28.62,100,0
GROZ.US,5,20250910,162000,28.69,28.69,28.69,28.69,100,0
GROZ.US,5,20250910,165000,28.75,28.75,28.75,28.75,100,0
GROZ.US,5,20250910,175000,28.7,28.7,28.7,28.7,100,0
GROZ.US,5,20250910,191000,28.6482,28.6482,28.6482,28.6482,257,0
GROZ.US,5,20250910,192500,28.63,28.63,28.63,28.63,450,0
GROZ.US,5,20250910,195500,28.615,28.615,28.615,28.615,130,0
GROZ.US,5,20250910,212500,28.5,28.5001,28.5,28.5001,212,0
