<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,5,20250829,194500,18.325,18.325,18.325,18.325,300,0
ABR_E.US,5,20250829,200500,18.28,18.28,18.28,18.28,100,0
ABR_E.US,5,20250829,211000,18.27,18.28,18.25,18.25,1182,0
ABR_E.US,5,20250829,215500,18.28,18.28,18.28,18.28,210,0
ABR_E.US,5,20250902,153500,18,18,18,18,150,0
ABR_E.US,5,20250902,155000,18.17,18.17,18.17,18.17,200,0
ABR_E.US,5,20250902,173000,18.2255,18.2255,18.2255,18.2255,100,0
ABR_E.US,5,20250902,191500,18.23,18.23,18.2,18.2,1099,0
ABR_E.US,5,20250902,204000,18.02,18.02,18.02,18.02,275,0
ABR_E.US,5,20250902,204500,18.1115,18.1115,18.1115,18.1115,100,0
ABR_E.US,5,20250902,213500,18.2,18.2,18.1205,18.2,1463,0
ABR_E.US,5,20250902,214000,18.1431,18.15,18.02,18.15,796,0
ABR_E.US,5,20250902,215500,18.12,18.12,18,18,1800,0
ABR_E.US,5,20250903,195500,18,18,18,18,924,0
ABR_E.US,5,20250903,202000,17.99,17.99,17.99,17.99,100,0
ABR_E.US,5,20250903,202500,17.9946,17.9946,17.9946,17.9946,200,0
ABR_E.US,5,20250903,203500,18,18.09,18,18.09,400,0
ABR_E.US,5,20250903,204500,18.05,18.12,18.05,18.12,342,0
ABR_E.US,5,20250903,214500,18.2,18.2,18.2,18.2,100,0
ABR_E.US,5,20250904,171000,18.23,18.23,18.23,18.23,400,0
ABR_E.US,5,20250904,210500,18.26,18.26,18.26,18.26,177,0
ABR_E.US,5,20250904,215000,18.2,18.2,18.2,18.2,200,0
ABR_E.US,5,20250905,154500,18.2042,18.2042,18.2042,18.2042,100,0
ABR_E.US,5,20250905,213500,18.1898,18.195,18.1898,18.195,300,0
ABR_E.US,5,20250908,161500,18.21,18.21,18.21,18.21,500,0
ABR_E.US,5,20250908,162500,18.21,18.21,18.21,18.21,100,0
ABR_E.US,5,20250908,192000,18.1746,18.1746,18.1746,18.1746,400,0
ABR_E.US,5,20250909,160000,18.23,18.23,18.23,18.23,100,0
ABR_E.US,5,20250909,161000,18.26,18.27,18.26,18.26,500,0
ABR_E.US,5,20250909,163000,18.34,18.34,18.34,18.34,100,0
ABR_E.US,5,20250909,164000,18.34,18.34,18.3,18.3,1393,0
ABR_E.US,5,20250909,165500,18.3,18.3,18.3,18.3,100,0
