<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOC.US,5,20251023,205000,25.12,25.12,25.11,25.11,2000000,0
CLOC.US,5,20251023,215500,25.12,25.12,25.12,25.12,119,0
CLOC.US,5,20251024,161000,25.119,25.119,25.119,25.119,120,0
CLOC.US,5,20251027,165000,25.14,25.14,25.14,25.14,200,0
CLOC.US,5,20251028,153000,25.14,25.14,25.1399,25.1399,1200,0
CLOC.US,5,20251028,163500,25.1399,25.1399,25.1399,25.1399,350,0
CLOC.US,5,20251031,193000,25.16,25.16,25.16,25.16,100,0
CLOC.US,5,20251031,193500,25.16,25.16,25.16,25.16,100,0
CLOC.US,5,20251031,194000,25.17,25.17,25.17,25.17,100,0
CLOC.US,5,20251031,194500,25.16,25.16,25.16,25.16,200,0
CLOC.US,5,20251031,195000,25.16,25.16,25.16,25.16,100,0
CLOC.US,5,20251031,195500,25.17,25.17,25.16,25.16,200,0
CLOC.US,5,20251104,171000,25.17,25.17,25.1699,25.1699,200,0
CLOC.US,5,20251104,181000,25.1535,25.1535,25.1535,25.1535,100,0
CLOC.US,5,20251105,175000,25.17,25.17,25.17,25.17,200,0
CLOC.US,5,20251107,180000,25.1984,25.1984,25.1984,25.1984,1000,0
CLOC.US,5,20251110,183000,25.2,25.2,25.2,25.2,2000,0
CLOC.US,5,20251110,193000,25.2,25.2,25.2,25.2,100,0
CLOC.US,5,20251110,215500,25.2,25.2,25.2,25.2,1635,0
CLOC.US,5,20251114,171000,25.21,25.21,25.21,25.21,200,0
CLOC.US,5,20251118,181000,25.19,25.19,25.19,25.19,200,0
CLOC.US,5,20251119,155500,25.22,25.22,25.22,25.22,100,0
CLOC.US,5,20251120,173500,25.2298,25.2299,25.2298,25.2298,2000,0
CLOC.US,5,20251124,162500,25.24,25.24,25.24,25.24,100,0
CLOC.US,5,20251124,215500,25.24,25.24,25.24,25.24,1151,0
CLOC.US,5,20251125,203000,25.25,25.25,25.25,25.25,200,0
CLOC.US,5,20251125,203500,25.25,25.25,25.25,25.25,200,0
CLOC.US,5,20251125,204500,25.25,25.25,25.25,25.25,400,0
CLOC.US,5,20251125,205000,25.25,25.25,25.25,25.25,400,0
CLOC.US,5,20251125,205500,25.25,25.25,25.25,25.25,402,0
CLOC.US,5,20251208,203500,25.16,25.16,25.13,25.13,2800,0
CLOC.US,5,20251210,161500,25.17,25.17,25.17,25.17,100,0
CLOC.US,5,20251210,165500,25.17,25.17,25.17,25.17,100,0
CLOC.US,5,20251219,195000,25.16,25.16,25.1599,25.1599,2000,0
CLOC.US,5,20251219,200000,25.16,25.16,25.1599,25.1599,2000,0
CLOC.US,5,20251222,175000,25.1599,25.1599,25.1599,25.1599,1000,0
CLOC.US,5,20251222,203500,25.15,25.15,25.15,25.15,596,0
CLOC.US,5,20251224,174500,25.23,25.23,25.23,25.23,100,0
CLOC.US,5,20251230,170000,25.24,25.24,25.24,25.24,165,0
CLOC.US,5,20260112,212000,25.155,25.155,25.155,25.155,200,0
