<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA.US,5,20250829,153000,117.54,118.0662,117.5,117.5,1133,0
CPA.US,5,20250829,153500,117.79,117.8332,117.79,117.81,1000,0
CPA.US,5,20250829,154000,117.7,118.11,117.7,118.11,900,0
CPA.US,5,20250829,154500,118.49,118.49,118.068,118.068,600,0
CPA.US,5,20250829,155000,118.01,118.3575,117.58,117.995,937,0
CPA.US,5,20250829,155500,118.41,118.41,118.29,118.29,200,0
CPA.US,5,20250829,160000,118.3538,118.3538,118.17,118.17,394,0
CPA.US,5,20250829,160500,118.242,118.242,117.96,118.19,6972,0
CPA.US,5,20250829,161000,118.28,118.355,118.22,118.355,445,0
CPA.US,5,20250829,161500,118.31,118.3943,118.31,118.3943,1920,0
CPA.US,5,20250829,162000,118.38,118.495,118.15,118.15,700,0
CPA.US,5,20250829,162500,118.081,118.081,118.055,118.055,270,0
CPA.US,5,20250829,163000,118.16,118.16,117.98,118.06,4100,0
CPA.US,5,20250829,163500,118.07,118.07,118.07,118.07,100,0
CPA.US,5,20250829,164500,117.84,117.84,117.5304,117.5304,2946,0
CPA.US,5,20250829,165000,117.685,117.805,117.685,117.805,415,0
CPA.US,5,20250829,165500,117.762,117.8434,117.762,117.8434,437,0
CPA.US,5,20250829,170000,117.9563,117.9563,117.73,117.79,1646,0
CPA.US,5,20250829,170500,117.8865,117.93,117.7522,117.93,400,0
CPA.US,5,20250829,172000,117.8921,117.8921,117.8921,117.8921,100,0
CPA.US,5,20250829,172500,117.83,117.83,117.67,117.67,2573,0
CPA.US,5,20250829,173000,117.635,117.635,117.635,117.635,112,0
CPA.US,5,20250829,173500,117.89,117.89,117.89,117.89,100,0
CPA.US,5,20250829,174000,117.79,117.99,117.79,117.99,615,0
CPA.US,5,20250829,174500,117.9,117.9,117.9,117.9,100,0
CPA.US,5,20250829,175000,117.915,117.915,117.915,117.915,223,0
CPA.US,5,20250829,180000,117.9,117.9,117.59,117.59,1952,0
CPA.US,5,20250829,181500,117.72,117.72,117.72,117.72,100,0
CPA.US,5,20250829,182000,117.73,117.9,117.73,117.9,400,0
CPA.US,5,20250829,182500,117.75,117.75,117.75,117.75,300,0
CPA.US,5,20250829,183500,117.68,117.68,117.68,117.68,100,0
CPA.US,5,20250829,184000,117.82,117.82,117.73,117.73,200,0
CPA.US,5,20250829,184500,117.79,117.79,117.79,117.79,100,0
CPA.US,5,20250829,185000,117.87,117.91,117.8,117.91,1300,0
CPA.US,5,20250829,185500,117.9,117.99,117.9,117.99,388,0
CPA.US,5,20250829,190500,117.96,118.01,117.76,118.01,10198,0
CPA.US,5,20250829,191000,117.93,117.93,117.88,117.88,200,0
CPA.US,5,20250829,193000,117.77,117.77,117.71,117.71,300,0
CPA.US,5,20250829,193500,117.755,117.755,117.755,117.755,100,0
CPA.US,5,20250829,194000,117.8,117.89,117.8,117.89,600,0
CPA.US,5,20250829,195000,117.9,117.9,117.78,117.78,334,0
CPA.US,5,20250829,195500,117.63,117.635,117.63,117.635,537,0
CPA.US,5,20250829,200000,117.6158,117.6158,117.6158,117.6158,125,0
CPA.US,5,20250829,200500,117.65,117.655,117.65,117.655,279,0
CPA.US,5,20250829,201000,117.82,117.82,117.7,117.7,1104,0
CPA.US,5,20250829,201500,117.595,117.595,117.595,117.595,100,0
CPA.US,5,20250829,202000,117.56,117.56,117.35,117.35,500,0
CPA.US,5,20250829,202500,117.46,117.46,117.46,117.46,100,0
CPA.US,5,20250829,203000,117.42,117.42,117.42,117.42,100,0
CPA.US,5,20250829,203500,117.55,117.575,117.55,117.575,200,0
CPA.US,5,20250829,204500,117.415,117.415,117.415,117.415,100,0
CPA.US,5,20250829,205000,117.4,117.4,117.4,117.4,100,0
CPA.US,5,20250829,205500,117.405,117.405,117.405,117.405,171,0
CPA.US,5,20250829,210000,117.385,117.385,117.385,117.385,194,0
CPA.US,5,20250829,210500,117.385,117.4,117.385,117.4,200,0
CPA.US,5,20250829,211000,117.34,117.355,117.34,117.355,240,0
CPA.US,5,20250829,211500,117.34,117.41,117.34,117.34,729,0
CPA.US,5,20250829,212000,117.37,117.395,117.37,117.395,307,0
CPA.US,5,20250829,212500,117.39,117.395,117.235,117.235,1952,0
CPA.US,5,20250829,213000,117.24,117.29,117.24,117.285,960,0
CPA.US,5,20250829,213500,117.285,117.36,117.285,117.35,1594,0
CPA.US,5,20250829,214000,117.335,117.435,117.335,117.42,2045,0
