<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAV.US,5,20250902,155500,28.2,28.2,28.2,28.2,100,0
CNAV.US,5,20250902,170500,28.1605,28.1605,28.1605,28.1605,319,0
CNAV.US,5,20250902,173500,28.189,28.189,28.189,28.189,110,0
CNAV.US,5,20250902,202000,28.26,28.26,28.26,28.26,282,0
CNAV.US,5,20250903,162500,28.4905,28.4905,28.4905,28.4905,433,0
CNAV.US,5,20250903,165500,28.53,28.53,28.53,28.53,1001,0
CNAV.US,5,20250903,185000,28.39,28.4,28.39,28.4,853,0
CNAV.US,5,20250903,185500,28.39,28.41,28.39,28.41,829,0
CNAV.US,5,20250903,190500,28.43,28.43,28.43,28.43,100,0
CNAV.US,5,20250903,201000,28.3604,28.3604,28.3604,28.3604,353,0
CNAV.US,5,20250903,211500,28.35,28.3501,28.35,28.3501,1588,0
CNAV.US,5,20250903,213000,28.38,28.38,28.38,28.38,15774,0
CNAV.US,5,20250903,215500,28.51,28.51,28.51,28.51,100,0
CNAV.US,5,20250904,155500,28.72,28.72,28.72,28.72,100,0
CNAV.US,5,20250904,162500,28.74,28.74,28.74,28.74,100,0
CNAV.US,5,20250904,193000,28.9201,28.9288,28.9201,28.9288,687,0
CNAV.US,5,20250904,203500,28.97,28.97,28.97,28.97,100,0
CNAV.US,5,20250904,205500,28.94,28.94,28.94,28.94,100,0
CNAV.US,5,20250905,160000,29.05,29.05,29.05,29.05,100,0
CNAV.US,5,20250905,162000,28.99,28.99,28.99,28.99,100,0
CNAV.US,5,20250905,163500,28.91,28.91,28.91,28.91,100,0
CNAV.US,5,20250905,193500,28.94,28.94,28.94,28.94,300,0
CNAV.US,5,20250905,204500,29.02,29.02,29.02,29.02,200,0
CNAV.US,5,20250905,212000,29.109,29.109,29.109,29.109,100,0
CNAV.US,5,20250905,213000,29.05,29.05,29.05,29.05,100,0
CNAV.US,5,20250905,215000,29.04,29.04,29.02,29.02,200,0
CNAV.US,5,20250905,215500,29.06,29.06,29.06,29.06,1000,0
CNAV.US,5,20250908,184500,29.3399,29.3399,29.3399,29.3399,1057,0
CNAV.US,5,20250908,200500,29.33,29.33,29.33,29.33,300,0
CNAV.US,5,20250908,205000,29.38,29.38,29.38,29.38,100,0
CNAV.US,5,20250908,215500,29.36,29.36,29.36,29.36,469,0
CNAV.US,5,20250909,161500,29.34,29.34,29.34,29.34,100,0
CNAV.US,5,20250909,185000,29.28,29.28,29.28,29.28,500,0
CNAV.US,5,20250909,192500,29.3,29.3,29.3,29.3,100,0
CNAV.US,5,20250909,194000,29.35,29.35,29.35,29.35,118,0
CNAV.US,5,20250909,194500,29.31,29.31,29.31,29.31,400,0
CNAV.US,5,20250909,215500,29.36,29.36,29.36,29.36,933,0
CNAV.US,5,20250910,183500,30.02,30.02,30.02,30.02,100,0
CNAV.US,5,20250910,210500,29.95,29.95,29.95,29.95,229,0
CNAV.US,5,20250910,212000,29.93,29.9302,29.91,29.91,3648,0
CNAV.US,5,20250910,215500,30.03,30.03,30.03,30.03,1057,0
CNAV.US,5,20250911,163500,30.32,30.32,30.32,30.32,1172,0
CNAV.US,5,20250911,172500,30.29,30.29,30.29,30.29,360,0
CNAV.US,5,20250911,173000,30.29,30.29,30.29,30.29,807,0
CNAV.US,5,20250911,180500,30.31,30.31,30.31,30.31,787,0
CNAV.US,5,20250911,181500,30.32,30.32,30.31,30.31,357,0
CNAV.US,5,20250911,185500,30.3,30.3,30.3,30.3,200,0
CNAV.US,5,20250911,204500,30.24,30.24,30.24,30.24,2803,0
CNAV.US,5,20250911,215500,30.25,30.25,30.25,30.25,426,0
CNAV.US,5,20250912,174000,30.02,30.02,30.02,30.02,304,0
CNAV.US,5,20250912,215500,29.93,29.93,29.93,29.93,182,0
CNAV.US,5,20250915,185500,30.31,30.3101,30.31,30.3101,374,0
CNAV.US,5,20250915,214000,30.32,30.32,30.32,30.32,100,0
