<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSJ.US,5,20250829,170000,26.36,26.36,26.36,26.36,100,0
CPSJ.US,5,20250829,200000,26.36,26.37,26.36,26.3601,443,0
CPSJ.US,5,20250829,210000,26.351,26.351,26.351,26.351,4196,0
CPSJ.US,5,20250829,211000,26.36,26.36,26.36,26.36,100,0
CPSJ.US,5,20250829,214500,26.37,26.37,26.36,26.36,400,0
CPSJ.US,5,20250829,215000,26.26,26.37,26.26,26.36,5323,0
CPSJ.US,5,20250829,215500,26.355,26.39,26.35,26.35,500,0
CPSJ.US,5,20250902,165000,26.33,26.33,26.33,26.33,100,0
CPSJ.US,5,20250902,192500,26.33,26.33,26.33,26.33,1000,0
CPSJ.US,5,20250902,200000,26.34,26.34,26.34,26.34,189,0
CPSJ.US,5,20250902,202500,26.33,26.33,26.33,26.33,100,0
CPSJ.US,5,20250902,203500,26.33,26.33,26.33,26.33,6314,0
CPSJ.US,5,20250902,205000,26.33,26.33,26.33,26.33,100,0
CPSJ.US,5,20250902,212000,26.34,26.34,26.33,26.33,496,0
CPSJ.US,5,20250902,215500,26.37,26.37,26.37,26.37,260,0
CPSJ.US,5,20250903,153000,26.35,26.35,26.32,26.35,931,0
CPSJ.US,5,20250903,155500,26.36,26.36,26.36,26.36,100,0
CPSJ.US,5,20250904,161000,26.38,26.38,26.38,26.38,100,0
CPSJ.US,5,20250904,195500,26.39,26.39,26.39,26.39,100,0
CPSJ.US,5,20250905,164500,26.43,26.43,26.43,26.43,4796,0
CPSJ.US,5,20250905,205000,26.42,26.42,26.41,26.41,633,0
CPSJ.US,5,20250908,163500,26.44,26.44,26.44,26.44,100,0
CPSJ.US,5,20250908,214500,26.43,26.43,26.43,26.43,200,0
CPSJ.US,5,20250909,160000,26.44,26.44,26.44,26.44,100,0
CPSJ.US,5,20250909,173000,26.4474,26.4474,26.4474,26.4474,230,0
CPSJ.US,5,20250909,191000,26.44,26.44,26.43,26.4301,2422,0
CPSJ.US,5,20250910,153500,26.46,26.46,26.44,26.46,3798,0
CPSJ.US,5,20250910,162500,26.47,26.47,26.47,26.47,100,0
CPSJ.US,5,20250910,182500,26.47,26.495,26.46,26.495,1600,0
CPSJ.US,5,20250910,194500,26.47,26.47,26.47,26.47,100,0
CPSJ.US,5,20250910,202500,26.46,26.46,26.45,26.45,400,0
CPSJ.US,5,20250910,204500,26.46,26.46,26.45,26.45,400,0
CPSJ.US,5,20250910,210000,26.45,26.46,26.45,26.45,500,0
CPSJ.US,5,20250911,162000,26.48,26.48,26.48,26.48,100,0
CPSJ.US,5,20250911,173000,26.5,26.555,26.5,26.555,872,0
CPSJ.US,5,20250911,174500,26.5,26.5,26.5,26.5,200,0
CPSJ.US,5,20250911,181000,26.5,26.5,26.5,26.5,300,0
CPSJ.US,5,20250911,183000,26.5,26.5,26.5,26.5,100,0
CPSJ.US,5,20250911,184500,26.5,26.5001,26.5,26.5001,400,0
CPSJ.US,5,20250911,185000,26.5,26.5,26.49,26.49,800,0
CPSJ.US,5,20250911,210500,26.51,26.51,26.51,26.51,1716,0
CPSJ.US,5,20250911,215000,26.52,26.52,26.52,26.52,750,0
CPSJ.US,5,20250912,160500,26.5184,26.5184,26.5184,26.5184,620,0
CPSJ.US,5,20250912,161500,26.5,26.5,26.5,26.5,100,0
CPSJ.US,5,20250912,213000,26.5,26.5,26.5,26.5,300,0
CPSJ.US,5,20250912,214500,26.5,26.5,26.5,26.5,400,0
CPSJ.US,5,20250915,180000,26.52,26.52,26.51,26.51,1111,0
CPSJ.US,5,20250915,185000,26.56,26.56,26.51,26.51,200,0
CPSJ.US,5,20250916,161500,26.51,26.51,26.49,26.5,934,0
CPSJ.US,5,20250916,163000,26.51,26.51,26.51,26.51,100,0
CPSJ.US,5,20250916,171500,26.5314,26.5314,26.5314,26.5314,187,0
CPSJ.US,5,20250916,194500,26.5,26.5,26.5,26.5,100,0
CPSJ.US,5,20250916,205500,26.5201,26.5201,26.5201,26.5201,885,0
CPSJ.US,5,20250917,215500,26.5,26.5,26.49,26.49,387,0
CPSJ.US,5,20250918,184500,26.53,26.53,26.53,26.53,400,0
CPSJ.US,5,20250918,215500,26.545,26.545,26.545,26.545,129,0
CPSJ.US,5,20250919,201500,26.6032,26.6032,26.6032,26.6032,179,0
CPSJ.US,5,20250922,163500,26.5465,26.5525,26.5465,26.5525,1000,0
CPSJ.US,5,20250922,165000,26.54,26.54,26.54,26.54,100,0
CPSJ.US,5,20250922,182000,26.55,26.55,26.55,26.55,100,0
CPSJ.US,5,20250922,183500,26.55,26.62,26.55,26.62,487,0
CPSJ.US,5,20250922,184000,26.55,26.55,26.55,26.55,250,0
CPSJ.US,5,20250922,185500,26.5824,26.5824,26.5824,26.5824,250,0
CPSJ.US,5,20250922,192000,26.55,26.55,26.55,26.55,100,0
CPSJ.US,5,20250924,181000,26.52,26.52,26.52,26.52,100,0
CPSJ.US,5,20250924,204000,26.56,26.56,26.56,26.56,203,0
CPSJ.US,5,20250924,215500,26.5531,26.5531,26.5531,26.5531,200,0
CPSJ.US,5,20250925,170500,26.51,26.51,26.51,26.51,100,0
CPSJ.US,5,20250926,163500,26.5345,26.5345,26.5345,26.5345,356,0
CPSJ.US,5,20250926,165500,26.52,26.5201,26.5,26.52,4678,0
CPSJ.US,5,20250926,175000,26.52,26.52,26.52,26.52,100,0
CPSJ.US,5,20250930,170500,26.56,26.56,26.56,26.56,100,0
CPSJ.US,5,20250930,181500,26.585,26.585,26.585,26.585,200,0
CPSJ.US,5,20251001,175000,26.58,26.58,26.58,26.58,100,0
CPSJ.US,5,20251001,191500,26.5985,26.5985,26.5985,26.5985,200,0
CPSJ.US,5,20251001,213000,26.59,26.59,26.59,26.59,6142,0
CPSJ.US,5,20251002,160500,26.59,26.59,26.59,26.59,100,0
CPSJ.US,5,20251002,173000,26.59,26.59,26.59,26.59,224,0
