<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDD.US,5,20250829,153000,27.09,27.09,27.05,27.06,5484,0
BIDD.US,5,20250829,153500,27.11,27.12,27.11,27.12,669,0
BIDD.US,5,20250829,155000,27.125,27.13,27.125,27.13,877,0
BIDD.US,5,20250829,160000,27.14,27.14,27.14,27.14,249,0
BIDD.US,5,20250829,160500,27.1,27.1,27.09,27.09,500,0
BIDD.US,5,20250829,161000,27.1,27.1,27.0999,27.1,8866,0
BIDD.US,5,20250829,162000,27.11,27.11,27.11,27.11,100,0
BIDD.US,5,20250829,162500,27.12,27.12,27.11,27.12,1980,0
BIDD.US,5,20250829,163000,27.124,27.1532,27.124,27.1532,596,0
BIDD.US,5,20250829,163500,27.157,27.16,27.157,27.16,953,0
BIDD.US,5,20250829,164500,27.16,27.16,27.16,27.16,3232,0
BIDD.US,5,20250829,165000,27.135,27.15,27.12,27.15,4225,0
BIDD.US,5,20250829,165500,27.14,27.16,27.135,27.16,2122,0
BIDD.US,5,20250829,170000,27.16,27.16,27.16,27.16,200,0
BIDD.US,5,20250829,172500,27.17,27.17,27.17,27.17,370,0
BIDD.US,5,20250829,173000,27.155,27.155,27.1238,27.1238,1236,0
BIDD.US,5,20250829,175000,27.14,27.15,27.14,27.15,477,0
BIDD.US,5,20250829,175500,27.155,27.155,27.155,27.155,163,0
BIDD.US,5,20250829,180000,27.155,27.155,27.1486,27.1486,515,0
BIDD.US,5,20250829,181500,27.17,27.2,27.17,27.2,200,0
BIDD.US,5,20250829,182000,27.185,27.185,27.185,27.185,826,0
BIDD.US,5,20250829,182500,27.19,27.19,27.19,27.19,500,0
BIDD.US,5,20250829,184000,27.1901,27.22,27.1901,27.22,2787,0
BIDD.US,5,20250829,184500,27.22,27.22,27.21,27.21,300,0
BIDD.US,5,20250829,191000,27.19,27.19,27.19,27.19,301,0
BIDD.US,5,20250829,192000,27.187,27.187,27.187,27.187,200,0
BIDD.US,5,20250829,193000,27.19,27.2,27.19,27.195,11396,0
BIDD.US,5,20250829,193500,27.2,27.2,27.2,27.2,100,0
BIDD.US,5,20250829,194500,27.205,27.205,27.205,27.205,713,0
BIDD.US,5,20250829,195500,27.2,27.2,27.2,27.2,605,0
BIDD.US,5,20250829,200000,27.2,27.2,27.1965,27.1965,567,0
BIDD.US,5,20250829,201000,27.19,27.19,27.19,27.19,4401,0
