<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_P.US,5,20250829,153500,17.306043,17.3125,17.306043,17.3125,1283,0
BAC_P.US,5,20250829,155000,17.32,17.34,17.32,17.34,734,0
BAC_P.US,5,20250829,155500,17.35,17.35,17.35,17.35,100,0
BAC_P.US,5,20250829,160500,17.32,17.32,17.32,17.32,400,0
BAC_P.US,5,20250829,161500,17.31,17.32,17.3,17.3,3143,0
BAC_P.US,5,20250829,162000,17.3,17.305,17.3,17.305,200,0
BAC_P.US,5,20250829,162500,17.3,17.3,17.3,17.3,1300,0
BAC_P.US,5,20250829,163000,17.3,17.3,17.3,17.3,1100,0
BAC_P.US,5,20250829,163500,17.28,17.28,17.28,17.28,200,0
BAC_P.US,5,20250829,164000,17.3,17.3,17.3,17.3,100,0
BAC_P.US,5,20250829,165000,17.315,17.315,17.27,17.29,5068,0
BAC_P.US,5,20250829,170000,17.27,17.27,17.27,17.27,300,0
BAC_P.US,5,20250829,170500,17.27,17.27,17.27,17.27,200,0
BAC_P.US,5,20250829,171000,17.27,17.29,17.27,17.27,400,0
BAC_P.US,5,20250829,171500,17.24,17.24,17.24,17.24,1650,0
BAC_P.US,5,20250829,172500,17.25,17.25,17.25,17.25,100,0
BAC_P.US,5,20250829,173000,17.26,17.26,17.26,17.26,829,0
BAC_P.US,5,20250829,175500,17.26,17.26,17.26,17.26,100,0
BAC_P.US,5,20250829,181000,17.2572,17.26,17.255,17.2563,4712,0
BAC_P.US,5,20250829,183000,17.25,17.2501,17.25,17.2501,2634,0
BAC_P.US,5,20250829,184500,17.25,17.25,17.25,17.25,300,0
BAC_P.US,5,20250829,190500,17.25,17.25,17.25,17.25,285,0
BAC_P.US,5,20250829,191000,17.25,17.25,17.25,17.25,926,0
BAC_P.US,5,20250829,192500,17.25,17.25,17.2113,17.22,2743,0
BAC_P.US,5,20250829,193500,17.22,17.27,17.22,17.25,2400,0
BAC_P.US,5,20250829,194500,17.245,17.245,17.245,17.245,973,0
BAC_P.US,5,20250829,195000,17.245,17.245,17.245,17.245,800,0
BAC_P.US,5,20250829,195500,17.245,17.245,17.245,17.245,300,0
BAC_P.US,5,20250829,200000,17.23,17.23,17.23,17.23,107,0
BAC_P.US,5,20250829,200500,17.245,17.245,17.245,17.245,100,0
BAC_P.US,5,20250829,201000,17.245,17.245,17.2201,17.2201,6100,0
BAC_P.US,5,20250829,201500,17.245,17.245,17.245,17.245,225,0
BAC_P.US,5,20250829,202000,17.27,17.27,17.245,17.27,2602,0
BAC_P.US,5,20250829,203000,17.22,17.22,17.22,17.22,400,0
BAC_P.US,5,20250829,203500,17.2391,17.2391,17.2391,17.2391,400,0
