<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_A.US,5,20250829,153000,26,26,26,26,569,0
GLOP_A.US,5,20250829,160000,26,26,26,26,100,0
GLOP_A.US,5,20250829,162000,25.91,25.91,25.91,25.91,200,0
GLOP_A.US,5,20250829,163500,25.93,25.93,25.93,25.93,300,0
GLOP_A.US,5,20250829,192000,25.92,25.92,25.92,25.92,600,0
GLOP_A.US,5,20250829,193500,25.965,25.965,25.965,25.965,100,0
GLOP_A.US,5,20250829,194000,26.0199,26.0199,25.92,25.92,500,0
GLOP_A.US,5,20250829,201500,25.91,25.91,25.91,25.91,198,0
GLOP_A.US,5,20250829,215500,25.93,25.98,25.93,25.98,311,0
GLOP_A.US,5,20250902,154000,25.93,25.94,25.93,25.94,1858,0
GLOP_A.US,5,20250902,163000,25.95,25.98,25.95,25.98,400,0
GLOP_A.US,5,20250902,163500,25.95,25.95,25.95,25.95,367,0
GLOP_A.US,5,20250902,171000,25.95,25.9844,25.95,25.97,2583,0
GLOP_A.US,5,20250902,171500,25.99,26.0381,25.99,26.0381,961,0
GLOP_A.US,5,20250902,173000,26,26,26,26,270,0
GLOP_A.US,5,20250902,173500,25.991,25.991,25.991,25.991,300,0
GLOP_A.US,5,20250902,174000,25.99,25.99,25.99,25.99,438,0
GLOP_A.US,5,20250902,181500,25.9595,25.9595,25.9595,25.9595,725,0
GLOP_A.US,5,20250902,191000,25.95,25.95,25.95,25.95,150,0
GLOP_A.US,5,20250902,202500,25.9727,25.9727,25.936,25.936,200,0
GLOP_A.US,5,20250903,175000,25.98,25.9993,25.9781,25.9781,1600,0
GLOP_A.US,5,20250903,185500,25.975,25.975,25.975,25.975,100,0
GLOP_A.US,5,20250903,212500,25.9767,25.9767,25.9767,25.9767,962,0
GLOP_A.US,5,20250903,213500,26,26,26,26,100,0
GLOP_A.US,5,20250903,214500,26,26,26,26,500,0
GLOP_A.US,5,20250904,161000,26.05,26.05,26.05,26.05,100,0
GLOP_A.US,5,20250904,161500,26.0339,26.0339,26.0339,26.0339,191,0
GLOP_A.US,5,20250904,163000,26.05,26.05,26,26,449,0
GLOP_A.US,5,20250904,163500,25.995,25.995,25.995,25.995,200,0
GLOP_A.US,5,20250904,164000,25.99,26,25.99,26,240,0
GLOP_A.US,5,20250904,164500,25.99,26.01,25.99,26.01,2370,0
GLOP_A.US,5,20250904,165000,26.02,26.04,26.02,26.04,908,0
GLOP_A.US,5,20250904,170500,26.05,26.05,26.05,26.05,100,0
GLOP_A.US,5,20250904,171500,26.02,26.02,26.02,26.02,100,0
GLOP_A.US,5,20250904,173500,26.05,26.062,26.05,26.05,1547,0
GLOP_A.US,5,20250904,184000,26.15,26.15,26.085,26.085,600,0
GLOP_A.US,5,20250904,192000,26.1,26.1,26.1,26.1,100,0
