<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_A.US,5,20250829,153000,21.55,21.61,21.55,21.58,5566,0
FLG_A.US,5,20250829,153500,21.76,21.76,21.58,21.58,500,0
FLG_A.US,5,20250829,154000,21.59,21.6166,21.59,21.6,964,0
FLG_A.US,5,20250829,155000,21.57,21.57,21.57,21.57,100,0
FLG_A.US,5,20250829,155500,21.56,21.56,21.56,21.56,100,0
FLG_A.US,5,20250829,160000,21.56,21.61,21.56,21.6,1854,0
FLG_A.US,5,20250829,160500,21.6,21.69,21.6,21.61,1650,0
FLG_A.US,5,20250829,161000,21.69,21.69,21.61,21.61,300,0
FLG_A.US,5,20250829,161500,21.61,21.69,21.61,21.64,3280,0
FLG_A.US,5,20250829,162000,21.65,21.75,21.65,21.7,3088,0
FLG_A.US,5,20250829,162500,21.67,21.75,21.67,21.75,7602,0
FLG_A.US,5,20250829,163000,21.71,21.71,21.71,21.71,200,0
FLG_A.US,5,20250829,163500,21.71,21.78,21.71,21.71,3030,0
FLG_A.US,5,20250829,164000,21.71,21.71,21.71,21.71,100,0
FLG_A.US,5,20250829,164500,21.7,21.73,21.7,21.7,500,0
FLG_A.US,5,20250829,165000,21.73,21.73,21.7,21.7,400,0
FLG_A.US,5,20250829,165500,21.74,21.74,21.7,21.7,410,0
FLG_A.US,5,20250829,170000,21.74,21.74,21.7,21.7,1137,0
FLG_A.US,5,20250829,170500,21.7,21.71,21.7,21.71,200,0
FLG_A.US,5,20250829,171000,21.71,21.71,21.71,21.71,100,0
FLG_A.US,5,20250829,171500,21.71,21.71,21.71,21.71,200,0
FLG_A.US,5,20250829,172000,21.71,21.71,21.71,21.71,100,0
FLG_A.US,5,20250829,172500,21.735,21.735,21.73,21.73,200,0
FLG_A.US,5,20250829,173000,21.7342,21.7342,21.73,21.73,700,0
FLG_A.US,5,20250829,173500,21.73,21.73,21.7,21.7,200,0
FLG_A.US,5,20250829,174000,21.7499,21.7499,21.71,21.71,300,0
FLG_A.US,5,20250829,174500,21.7427,21.7427,21.7,21.7,300,0
FLG_A.US,5,20250829,175500,21.7,21.7599,21.7,21.7599,410,0
FLG_A.US,5,20250829,180000,21.7,21.7,21.7,21.7,100,0
FLG_A.US,5,20250829,180500,21.75,21.75,21.71,21.71,463,0
FLG_A.US,5,20250829,181000,21.7,21.7,21.7,21.7,100,0
FLG_A.US,5,20250829,182000,21.71,21.71,21.71,21.71,200,0
FLG_A.US,5,20250829,182500,21.74,21.76,21.74,21.75,4100,0
FLG_A.US,5,20250829,183000,21.75,21.75,21.75,21.75,200,0
FLG_A.US,5,20250829,183500,21.765,21.77,21.765,21.77,1011,0
FLG_A.US,5,20250829,184000,21.76,21.76,21.76,21.76,100,0
FLG_A.US,5,20250829,184500,21.74,21.74,21.74,21.74,200,0
FLG_A.US,5,20250829,185000,21.7,21.7,21.7,21.7,100,0
FLG_A.US,5,20250829,185500,21.7,21.7,21.7,21.7,100,0
FLG_A.US,5,20250829,190000,21.7,21.7,21.7,21.7,200,0
FLG_A.US,5,20250829,190500,21.74,21.74,21.7,21.7,10285,0
FLG_A.US,5,20250829,191000,21.71,21.735,21.69,21.735,2645,0
FLG_A.US,5,20250829,191500,21.69,21.735,21.68,21.68,600,0
FLG_A.US,5,20250829,192000,21.68,21.73,21.68,21.73,1290,0
FLG_A.US,5,20250829,192500,21.73,21.73,21.73,21.73,200,0
FLG_A.US,5,20250829,193000,21.68,21.68,21.68,21.68,100,0
FLG_A.US,5,20250829,193500,21.62,21.62,21.62,21.62,100,0
FLG_A.US,5,20250829,194000,21.695,21.695,21.61,21.61,200,0
FLG_A.US,5,20250829,194500,21.695,21.695,21.61,21.695,400,0
FLG_A.US,5,20250829,195000,21.695,21.695,21.61,21.61,200,0
FLG_A.US,5,20250829,195500,21.61,21.695,21.61,21.61,1819,0
FLG_A.US,5,20250829,200000,21.695,21.695,21.61,21.695,400,0
FLG_A.US,5,20250829,200500,21.695,21.705,21.65,21.65,600,0
FLG_A.US,5,20250829,201000,21.73,21.73,21.6,21.61,330,0
FLG_A.US,5,20250829,201500,21.6,21.6,21.6,21.6,100,0
FLG_A.US,5,20250829,202000,21.68,21.68,21.61,21.61,500,0
FLG_A.US,5,20250829,202500,21.69,21.69,21.6,21.6,900,0
