<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,5,20250829,153000,12.4603,12.487,12.4544,12.4695,4264,0
DSL.US,5,20250829,153500,12.4704,12.473,12.46,12.473,1562,0
DSL.US,5,20250829,154000,12.479,12.4898,12.47,12.4898,3404,0
DSL.US,5,20250829,154500,12.4843,12.4843,12.4735,12.4735,1716,0
DSL.US,5,20250829,155000,12.4781,12.4869,12.4709,12.4869,3158,0
DSL.US,5,20250829,155500,12.4899,12.4899,12.4716,12.4757,25523,0
DSL.US,5,20250829,160000,12.48,12.49,12.4757,12.4803,19202,0
DSL.US,5,20250829,160500,12.48,12.49,12.4799,12.4799,1097,0
DSL.US,5,20250829,161000,12.4753,12.48,12.471,12.48,5454,0
DSL.US,5,20250829,161500,12.4853,12.4853,12.475,12.475,4671,0
DSL.US,5,20250829,162000,12.471,12.49,12.47,12.49,44953,0
DSL.US,5,20250829,162500,12.4892,12.4892,12.46,12.465,7527,0
DSL.US,5,20250829,163000,12.47,12.47,12.47,12.47,300,0
DSL.US,5,20250829,163500,12.4799,12.48,12.475,12.475,4024,0
DSL.US,5,20250829,164500,12.479,12.48,12.4746,12.4746,8418,0
DSL.US,5,20250829,165000,12.48,12.48,12.471,12.471,5523,0
DSL.US,5,20250829,165500,12.475,12.475,12.475,12.475,720,0
DSL.US,5,20250829,170000,12.4787,12.48,12.475,12.48,5420,0
DSL.US,5,20250829,170500,12.4742,12.485,12.4742,12.485,6189,0
DSL.US,5,20250829,171000,12.485,12.49,12.485,12.485,1728,0
DSL.US,5,20250829,171500,12.4889,12.4889,12.4846,12.485,1595,0
DSL.US,5,20250829,172000,12.489,12.489,12.4811,12.4888,2203,0
DSL.US,5,20250829,172500,12.482,12.485,12.48,12.485,1148,0
DSL.US,5,20250829,173000,12.472,12.48,12.47,12.475,4192,0
DSL.US,5,20250829,173500,12.4754,12.4792,12.475,12.4792,2096,0
