<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,5,20250829,160500,52.205,52.205,52.205,52.205,100,0
HL_B.US,5,20250829,175000,52.25,52.25,52.25,52.25,300,0
HL_B.US,5,20250829,213500,52.275,52.275,52.275,52.275,200,0
HL_B.US,5,20250903,213500,52.25,52.25,52.25,52.25,100,0
HL_B.US,5,20250904,181500,52.0085,52.0085,52,52.0085,579,0
HL_B.US,5,20250904,184500,51.5483,51.5483,51.5483,51.5483,100,0
HL_B.US,5,20250904,194500,51.6,51.6,51.6,51.6,150,0
HL_B.US,5,20250905,160000,52.05,52.05,52.05,52.05,205,0
HL_B.US,5,20250908,153500,52.3,52.3,52.3,52.3,148,0
HL_B.US,5,20250908,203000,52.75,52.75,52.75,52.75,100,0
HL_B.US,5,20250909,193500,52.45,52.45,52.45,52.45,100,0
HL_B.US,5,20250909,203500,52.6328,52.6328,52.6328,52.6328,100,0
HL_B.US,5,20250910,181000,52.7408,52.7408,52.7408,52.7408,100,0
HL_B.US,5,20250910,203500,52.6736,52.6736,52.6736,52.6736,100,0
HL_B.US,5,20250911,202500,52.746,52.746,52.746,52.746,200,0
HL_B.US,5,20250912,155000,52.755,52.755,52.755,52.755,125,0
HL_B.US,5,20250916,210500,52.6056,52.6056,52.6056,52.6056,100,0
HL_B.US,5,20250917,155000,52.8499,52.85,52.8499,52.85,256,0
HL_B.US,5,20250917,155500,53,53,53,53,400,0
HL_B.US,5,20250917,160000,53.5,53.5,53.5,53.5,100,0
HL_B.US,5,20250917,204000,53.5,53.5,53.5,53.5,100,0
HL_B.US,5,20250917,204500,53.745,53.745,53.745,53.745,100,0
HL_B.US,5,20250919,210000,54.1,54.1,54.08,54.09,400,0
HL_B.US,5,20250919,215000,54.11,54.12,54.11,54.12,500,0
HL_B.US,5,20250922,163000,54.15,54.15,54.15,54.15,100,0
HL_B.US,5,20250922,192000,55.65,55.65,55.65,55.65,100,0
HL_B.US,5,20250922,192500,56.09,56.09,55.675,55.675,200,0
HL_B.US,5,20250922,202000,56.05,56.1,56.05,56.0999,356,0
HL_B.US,5,20250922,203000,56.01,56.01,55.78,55.78,500,0
HL_B.US,5,20250922,210000,56.0569,56.0569,56.0569,56.0569,644,0
HL_B.US,5,20250922,211000,56.1,56.1,56.1,56.1,300,0
HL_B.US,5,20250922,215500,58.69,58.69,58.69,58.69,100,0
HL_B.US,5,20250923,160500,55.6,55.6,55.6,55.6,100,0
HL_B.US,5,20250923,180500,56.2,56.2,56.2,56.2,200,0
HL_B.US,5,20250923,203000,56.5,56.5,56.5,56.5,100,0
HL_B.US,5,20250924,165500,56.95,56.95,56.95,56.95,100,0
HL_B.US,5,20250924,193500,56.75,56.75,56.75,56.75,150,0
HL_B.US,5,20250924,214500,56.815,56.815,56.815,56.815,250,0
HL_B.US,5,20250925,165500,56.4346,56.4346,56.4346,56.4346,100,0
HL_B.US,5,20250925,213500,56.4,56.95,56.345,56.5156,1967,0
HL_B.US,5,20250925,214500,56.5474,57,56.5474,57,310,0
HL_B.US,5,20250926,185000,57.16,57.16,57.16,57.16,100,0
HL_B.US,5,20250926,215000,57.2849,57.2849,57.2849,57.2849,250,0
HL_B.US,5,20250929,164000,57.4096,57.4096,57.4096,57.4096,345,0
HL_B.US,5,20250929,204000,57.3,57.3,57.3,57.3,100,0
HL_B.US,5,20250929,210500,57.3849,57.3855,57.3849,57.3855,300,0
HL_B.US,5,20250929,215500,57.3851,57.3851,57.3851,57.3851,100,0
HL_B.US,5,20250930,212000,56.4999,56.4999,56.4998,56.4998,228,0
HL_B.US,5,20250930,213000,56.5,56.5,56.5,56.5,200,0
HL_B.US,5,20251001,153500,56.6,56.6,56.05,56.5999,600,0
HL_B.US,5,20251001,170500,57.198,57.2,57.198,57.198,317,0
HL_B.US,5,20251002,213000,57,57,57,57,100,0
HL_B.US,5,20251003,160000,58.86,58.86,58.86,58.86,140,0
HL_B.US,5,20251003,203000,57.54,57.54,57.54,57.54,100,0
HL_B.US,5,20251003,215500,57.1395,57.1395,57.13,57.13,200,0
HL_B.US,5,20251006,153000,56.04,56.0401,56.04,56.0401,510,0
HL_B.US,5,20251008,175000,56.49,56.5,56.49,56.5,398,0
HL_B.US,5,20251008,180000,57,57,57,57,100,0
HL_B.US,5,20251008,183500,57.45,57.45,57.45,57.45,100,0
HL_B.US,5,20251008,185000,57.45,57.45,57.45,57.45,172,0
HL_B.US,5,20251008,210500,57.88,57.88,57.88,57.88,200,0
HL_B.US,5,20251009,153500,57.9,57.9,57.9,57.9,200,0
HL_B.US,5,20251009,163500,59.95,59.95,59.95,59.95,100,0
HL_B.US,5,20251009,203500,57.5,57.5001,57.5,57.5001,280,0
HL_B.US,5,20251009,205000,58,58,58,58,100,0
HL_B.US,5,20251010,173000,58.7,59.1499,58.7,59.1499,200,0
HL_B.US,5,20251010,181500,58.8575,58.8575,58.8575,58.8575,345,0
HL_B.US,5,20251010,184000,59.15,59.15,59.0177,59.0177,200,0
HL_B.US,5,20251010,194500,59.14,59.14,59.14,59.14,100,0
HL_B.US,5,20251010,203000,58.7,58.7,58.7,58.7,100,0
HL_B.US,5,20251010,205000,58.7001,58.7001,58.7,58.7,200,0
HL_B.US,5,20251013,164500,59.0001,59.0001,59.0001,59.0001,100,0
HL_B.US,5,20251013,214500,59.38,59.38,59.38,59.38,100,0
HL_B.US,5,20251014,165000,59.75,59.75,59.75,59.75,100,0
HL_B.US,5,20251014,184500,58.8126,58.8126,58.8126,58.8126,115,0
HL_B.US,5,20251014,215500,59.7499,59.7499,59.7499,59.7499,170,0
HL_B.US,5,20251015,203500,59.99,59.99,59.99,59.99,100,0
HL_B.US,5,20251015,212500,60,60,60,60,250,0
HL_B.US,5,20251015,213500,59.9999,59.9999,59.9999,59.9999,100,0
HL_B.US,5,20251016,183000,59.9999,59.9999,59.9999,59.9999,250,0
HL_B.US,5,20251016,185500,59.9,60,59.6181,59.6181,960,0
HL_B.US,5,20251017,183000,60,60,60,60,300,0
HL_B.US,5,20251017,190500,60,61,60,60.5,300,0
HL_B.US,5,20251017,191000,60,60.5,60,60.5,200,0
HL_B.US,5,20251017,192000,60,60.0001,60,60.0001,200,0
HL_B.US,5,20251020,204500,59.04,59.04,59.02,59.03,300,0
HL_B.US,5,20251020,213500,60,60,60,60,100,0
HL_B.US,5,20251022,213000,60.7,60.7,60.7,60.7,100,0
HL_B.US,5,20251022,214000,60.3834,60.3834,60.3834,60.3834,200,0
HL_B.US,5,20251023,153500,58.81,58.81,58.81,58.81,200,0
HL_B.US,5,20251023,163500,60.7,60.7,60.6999,60.6999,278,0
HL_B.US,5,20251023,170000,60,60.0001,60,60.0001,230,0
HL_B.US,5,20251023,195000,60.0001,60.0001,60,60,200,0
HL_B.US,5,20251023,205500,60,60.0001,60,60.0001,400,0
HL_B.US,5,20251023,210000,60.6,60.6,60.6,60.6,175,0
HL_B.US,5,20251023,214500,61.1,61.1,61.1,61.1,100,0
HL_B.US,5,20251023,215500,61.2,61.2,61.2,61.2,200,0
HL_B.US,5,20251024,161500,63.45,63.5,63.45,63.5,899,0
HL_B.US,5,20251024,184000,60,60,60,60,100,0
HL_B.US,5,20251028,182500,59.5,59.5,59.5,59.5,100,0
HL_B.US,5,20251028,192000,59.3752,59.3752,59.3752,59.3752,200,0
HL_B.US,5,20251031,205500,59.45,59.45,59.45,59.45,100,0
HL_B.US,5,20251103,170000,58.4849,58.8,58.4849,58.8,220,0
HL_B.US,5,20251106,154500,59.5,59.5,59.5,59.5,300,0
HL_B.US,5,20251106,155000,60,60,60,60,100,0
HL_B.US,5,20251106,160000,61.0006,61.5,61.0006,61.5,400,0
HL_B.US,5,20251106,161500,62.99,63.5,62.7,62.7,1050,0
HL_B.US,5,20251106,172000,62,62,62,62,100,0
HL_B.US,5,20251106,175000,64.77,64.81,64.77,64.81,520,0
HL_B.US,5,20251106,183500,62.0001,62.0001,62.0001,62.0001,104,0
HL_B.US,5,20251106,185000,63,63,63,63,100,0
HL_B.US,5,20251106,190000,62,62,62,62,200,0
HL_B.US,5,20251106,215500,62.962,62.962,62.962,62.962,200,0
HL_B.US,5,20251110,154000,62,62,62,62,201,0
HL_B.US,5,20251110,154500,62,62,61.96,62,1000,0
