<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBD.US,5,20250829,153000,8.71,8.7445,8.71,8.7445,400,0
AIBD.US,5,20250829,153500,8.7401,8.765,8.7401,8.765,500,0
AIBD.US,5,20250829,155000,8.875,8.89,8.875,8.88,1223,0
AIBD.US,5,20250829,155500,8.9,8.9,8.9,8.9,100,0
AIBD.US,5,20250829,160500,8.96,8.96,8.947,8.96,2500,0
AIBD.US,5,20250829,161000,8.96,8.97,8.96,8.97,1737,0
AIBD.US,5,20250829,162000,8.9299,8.94,8.92,8.9399,3300,0
AIBD.US,5,20250829,162500,8.96,8.96,8.96,8.96,100,0
AIBD.US,5,20250829,163000,8.93,8.93,8.929,8.929,1000,0
AIBD.US,5,20250829,163500,8.93,8.93,8.93,8.93,100,0
AIBD.US,5,20250829,164000,8.92,8.9201,8.91,8.9201,1000,0
AIBD.US,5,20250829,170000,8.9601,8.9601,8.9601,8.9601,2000,0
AIBD.US,5,20250829,170500,8.97,8.97,8.96,8.96,300,0
AIBD.US,5,20250829,172500,8.93,8.93,8.92,8.925,1150,0
AIBD.US,5,20250829,173000,8.93,8.94,8.93,8.94,200,0
AIBD.US,5,20250829,173500,8.93,8.93,8.93,8.93,100,0
AIBD.US,5,20250829,175000,8.9599,8.9599,8.9599,8.9599,400,0
AIBD.US,5,20250829,175500,8.9499,8.9699,8.9499,8.9699,634,0
AIBD.US,5,20250829,180000,8.96,8.96,8.93,8.93,400,0
AIBD.US,5,20250829,181500,8.92,8.92,8.92,8.92,100,0
AIBD.US,5,20250829,191500,9.0097,9.0097,8.99,8.99,700,0
AIBD.US,5,20250829,194000,8.979,8.979,8.979,8.979,100,0
AIBD.US,5,20250829,200500,8.95,8.95,8.95,8.95,200,0
AIBD.US,5,20250829,202500,8.97,8.97,8.97,8.97,100,0
AIBD.US,5,20250829,204000,8.9403,8.9403,8.9403,8.9403,200,0
AIBD.US,5,20250829,205000,8.96,8.96,8.94,8.94,810,0
AIBD.US,5,20250829,205500,8.96,8.96,8.96,8.96,500,0
AIBD.US,5,20250829,210000,8.95,8.95,8.95,8.95,300,0
AIBD.US,5,20250829,211500,8.93,8.93,8.93,8.93,100,0
AIBD.US,5,20250829,213500,8.9465,8.9465,8.9465,8.9465,100,0
AIBD.US,5,20250829,215000,8.96,8.96,8.9599,8.96,1165,0
AIBD.US,5,20250829,215500,8.96,8.96,8.76,8.76,4268,0
AIBD.US,5,20250902,153000,9.3221,9.3221,9.31,9.3101,708,0
AIBD.US,5,20250902,154000,9.2499,9.2499,9.2499,9.2499,2148,0
AIBD.US,5,20250902,154500,9.18,9.18,9.18,9.18,198,0
AIBD.US,5,20250902,160500,9.1739,9.2,9.1739,9.1999,753,0
AIBD.US,5,20250902,161000,9.1967,9.1967,9.19,9.19,1504,0
AIBD.US,5,20250902,162000,9.15,9.19,9.15,9.19,515,0
AIBD.US,5,20250902,162500,9.18,9.19,9.18,9.19,600,0
AIBD.US,5,20250902,163000,9.145,9.16,9.1401,9.16,2386,0
AIBD.US,5,20250902,164000,9.19,9.2,9.19,9.2,794,0
