<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,5,20250902,153000,10.841,10.841,10.841,10.841,100,0
GTN-A.US,5,20250902,215500,10.63,10.63,10.63,10.63,139,0
GTN-A.US,5,20250903,155000,10.8,10.8,10.32,10.32,2000,0
GTN-A.US,5,20250903,160000,10.04,10.04,10.04,10.04,100,0
GTN-A.US,5,20250903,180500,10.06,10.06,9.93,9.93,400,0
GTN-A.US,5,20250904,160000,10.45,10.45,10.45,10.45,1000,0
GTN-A.US,5,20250904,215500,10.3,10.3,10.3,10.3,100,0
GTN-A.US,5,20250908,212500,10,10,10,10,200,0
GTN-A.US,5,20250908,213000,10,10,10,10,200,0
GTN-A.US,5,20250909,215500,10,10,10,10,100,0
GTN-A.US,5,20250911,190000,10,10,10,10,151,0
GTN-A.US,5,20250916,160500,10.5469,10.5469,10.5469,10.5469,100,0
GTN-A.US,5,20250918,174000,10.9,10.9,10.9,10.9,223,0
GTN-A.US,5,20250919,215500,10.08,10.08,10.08,10.08,526,0
GTN-A.US,5,20250922,165000,10.8768,10.8768,10.8768,10.8768,700,0
GTN-A.US,5,20250922,171000,10,10,10,10,111,0
GTN-A.US,5,20250926,154000,9.3967,9.41,9.3967,9.41,1103,0
GTN-A.US,5,20250929,173000,9.9,9.9,9.9,9.9,483,0
GTN-A.US,5,20250930,211500,10.18,10.18,9.7,9.7,300,0
GTN-A.US,5,20251001,215500,9.7,9.7,9.7,9.7,100,0
GTN-A.US,5,20251006,183500,10.71,10.71,10.71,10.71,328,0
GTN-A.US,5,20251006,184000,10.62,10.62,10.3,10.3,300,0
GTN-A.US,5,20251006,184500,10.3,10.3,10.3,10.3,100,0
GTN-A.US,5,20251006,185000,10.55,10.55,10.51,10.51,300,0
GTN-A.US,5,20251006,185500,10.32,10.32,10.32,10.32,179,0
GTN-A.US,5,20251006,190000,10.69,11.56,10.65,11.56,4374,0
GTN-A.US,5,20251006,190500,10.74,11.14,10.74,11.14,300,0
GTN-A.US,5,20251006,191000,11.7,12.41,11.3,12.07,2478,0
GTN-A.US,5,20251006,192000,12,12,12,12,900,0
GTN-A.US,5,20251006,201500,12.66,12.66,12.1836,12.1836,362,0
GTN-A.US,5,20251006,213500,11.729,11.729,11.729,11.729,200,0
GTN-A.US,5,20251006,214500,11.935,11.935,11.935,11.935,100,0
GTN-A.US,5,20251006,215500,11.9,11.9,11.9,11.9,100,0
GTN-A.US,5,20251007,153500,12.18,12.18,12.17,12.17,300,0
GTN-A.US,5,20251007,154000,12.1,12.1,12.1,12.1,100,0
GTN-A.US,5,20251007,164500,11.72,11.72,11.71,11.71,200,0
GTN-A.US,5,20251007,165000,11.94,11.94,11.75,11.75,1000,0
GTN-A.US,5,20251007,165500,12,12.15,12,12.15,1900,0
GTN-A.US,5,20251007,213000,11.95,11.95,11.95,11.95,155,0
GTN-A.US,5,20251007,213500,11.56,11.56,11.55,11.55,200,0
GTN-A.US,5,20251007,215500,11.24,11.24,11.21,11.21,300,0
GTN-A.US,5,20251008,155500,11.8,11.8,11.8,11.8,100,0
GTN-A.US,5,20251008,160000,11.44,11.44,11.44,11.44,100,0
GTN-A.US,5,20251008,182500,10.92,10.92,10.91,10.91,200,0
GTN-A.US,5,20251008,202000,11.4,11.4,11.4,11.4,100,0
GTN-A.US,5,20251009,160000,11.3,11.65,11.03,11.03,400,0
GTN-A.US,5,20251009,215500,10.67,10.73,10.59,10.59,500,0
GTN-A.US,5,20251010,210500,9.61,9.61,9.61,9.61,100,0
GTN-A.US,5,20251010,211000,10.43,10.43,10.43,10.43,100,0
GTN-A.US,5,20251013,154500,10.91,10.91,10.91,10.91,200,0
