<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOWF.US,5,20250829,170500,30.2,30.2,30.2,30.2,100,0
FOWF.US,5,20250829,205000,30.17,30.17,30.17,30.17,167,0
FOWF.US,5,20250829,211500,30.1799,30.1799,30.1799,30.1799,100,0
FOWF.US,5,20250902,165500,29.93,29.93,29.93,29.93,100,0
FOWF.US,5,20250902,175000,29.87,29.87,29.87,29.87,441,0
FOWF.US,5,20250902,180500,29.85,29.85,29.85,29.85,100,0
FOWF.US,5,20250902,194000,29.9382,29.9382,29.9382,29.9382,600,0
FOWF.US,5,20250902,210000,29.95,29.95,29.95,29.95,1013,0
FOWF.US,5,20250902,212500,29.97,29.97,29.97,29.97,100,0
FOWF.US,5,20250902,213000,29.97,29.97,29.97,29.97,100,0
FOWF.US,5,20250902,213500,29.97,29.97,29.97,29.97,200,0
FOWF.US,5,20250902,214000,29.99,29.99,29.99,29.99,300,0
FOWF.US,5,20250902,214500,29.97,29.97,29.97,29.97,300,0
FOWF.US,5,20250902,215000,30,30,29.99,29.99,600,0
FOWF.US,5,20250902,215500,29.99,30.01,29.99,30.01,1700,0
FOWF.US,5,20250903,153000,29.97,29.97,29.97,29.97,100,0
FOWF.US,5,20250903,154000,29.91,29.91,29.91,29.91,100,0
FOWF.US,5,20250903,155000,29.88,29.88,29.88,29.88,200,0
FOWF.US,5,20250903,161500,29.87,29.87,29.87,29.87,300,0
FOWF.US,5,20250903,164500,29.89,29.89,29.89,29.89,300,0
FOWF.US,5,20250903,170000,29.89,29.89,29.89,29.89,200,0
FOWF.US,5,20250903,172000,29.9,29.9,29.9,29.9,300,0
FOWF.US,5,20250903,175000,29.91,29.91,29.91,29.91,300,0
FOWF.US,5,20250903,182500,29.9,29.9,29.9,29.9,300,0
FOWF.US,5,20250903,185000,29.84,29.84,29.84,29.84,250,0
FOWF.US,5,20250903,193000,29.86,29.86,29.86,29.86,300,0
FOWF.US,5,20250903,194000,29.84,29.84,29.84,29.84,200,0
FOWF.US,5,20250903,202000,29.84,29.84,29.84,29.84,200,0
FOWF.US,5,20250903,203000,29.84,29.84,29.84,29.84,150,0
FOWF.US,5,20250903,204500,29.84,29.84,29.84,29.84,100,0
FOWF.US,5,20250903,205500,29.84,29.84,29.84,29.84,100,0
FOWF.US,5,20250903,210500,29.84,29.84,29.84,29.84,100,0
