<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIV.US,5,20250829,153000,7.84,7.84,7.83,7.835,1100,0
AIV.US,5,20250829,154000,7.86,7.865,7.85,7.85,7839,0
AIV.US,5,20250829,154500,7.845,7.86,7.845,7.855,4846,0
AIV.US,5,20250829,155000,7.86,7.86,7.84,7.84,690,0
AIV.US,5,20250829,155500,7.845,7.845,7.84,7.84,3039,0
AIV.US,5,20250829,160000,7.85,7.85,7.83,7.835,5789,0
AIV.US,5,20250829,160500,7.8335,7.835,7.83,7.83,1700,0
AIV.US,5,20250829,161000,7.8207,7.8246,7.8,7.82,31301,0
AIV.US,5,20250829,161500,7.82,7.83,7.81,7.81,11542,0
AIV.US,5,20250829,162000,7.81,7.82,7.805,7.805,2290,0
AIV.US,5,20250829,162500,7.805,7.805,7.805,7.805,100,0
AIV.US,5,20250829,163000,7.81,7.82,7.81,7.815,3909,0
AIV.US,5,20250829,163500,7.81,7.815,7.81,7.815,400,0
AIV.US,5,20250829,164000,7.815,7.815,7.81,7.815,660,0
AIV.US,5,20250829,164500,7.815,7.82,7.8001,7.8135,15072,0
AIV.US,5,20250829,165000,7.81,7.8181,7.81,7.8181,1190,0
AIV.US,5,20250829,165500,7.815,7.825,7.815,7.825,1965,0
AIV.US,5,20250829,170500,7.83,7.83,7.83,7.83,200,0
AIV.US,5,20250829,171000,7.825,7.825,7.825,7.825,1200,0
AIV.US,5,20250829,171500,7.825,7.825,7.82,7.82,7221,0
AIV.US,5,20250829,172000,7.82,7.8292,7.81,7.825,6428,0
AIV.US,5,20250829,172500,7.825,7.835,7.825,7.825,7238,0
AIV.US,5,20250829,173000,7.825,7.83,7.825,7.825,2275,0
AIV.US,5,20250829,173500,7.83,7.84,7.83,7.84,3321,0
AIV.US,5,20250829,174000,7.845,7.845,7.84,7.84,900,0
AIV.US,5,20250829,174500,7.845,7.845,7.845,7.845,284,0
AIV.US,5,20250829,175000,7.845,7.845,7.84,7.845,1231,0
AIV.US,5,20250829,175500,7.845,7.845,7.845,7.845,1460,0
AIV.US,5,20250829,180000,7.845,7.845,7.845,7.845,662,0
AIV.US,5,20250829,180500,7.84,7.845,7.84,7.845,1520,0
AIV.US,5,20250829,181000,7.84,7.84,7.83,7.83,5546,0
AIV.US,5,20250829,181500,7.835,7.835,7.83,7.835,1080,0
AIV.US,5,20250829,182000,7.835,7.835,7.83,7.835,800,0
AIV.US,5,20250829,182500,7.83,7.84,7.83,7.835,7522,0
AIV.US,5,20250829,183000,7.83,7.835,7.83,7.835,700,0
AIV.US,5,20250829,183500,7.835,7.835,7.83,7.83,881,0
AIV.US,5,20250829,184000,7.83,7.83,7.82,7.83,13908,0
AIV.US,5,20250829,184500,7.83,7.83,7.82,7.825,1450,0
AIV.US,5,20250829,185000,7.825,7.825,7.82,7.825,3233,0
AIV.US,5,20250829,185500,7.825,7.825,7.82,7.825,1050,0
AIV.US,5,20250829,190000,7.82,7.825,7.82,7.825,500,0
AIV.US,5,20250829,190500,7.825,7.835,7.82,7.825,16032,0
AIV.US,5,20250829,191000,7.825,7.825,7.82,7.82,1113,0
AIV.US,5,20250829,191500,7.825,7.825,7.825,7.825,200,0
AIV.US,5,20250829,192000,7.825,7.83,7.82,7.82,2280,0
AIV.US,5,20250829,192500,7.821,7.825,7.821,7.825,1770,0
AIV.US,5,20250829,193000,7.825,7.825,7.825,7.825,1284,0
AIV.US,5,20250829,193500,7.825,7.825,7.82,7.825,800,0
AIV.US,5,20250829,194000,7.825,7.835,7.825,7.835,20590,0
