<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXT.US,5,20250829,153500,38.34,38.34,38.34,38.34,249,0
FIXT.US,5,20250829,160000,38.32,38.32,38.32,38.32,100,0
FIXT.US,5,20250829,165500,38.34,38.34,38.32,38.32,6770,0
FIXT.US,5,20250829,203500,38.3492,38.3492,38.3492,38.3492,408,0
FIXT.US,5,20250829,210000,38.33,38.3385,38.33,38.335,782,0
FIXT.US,5,20250829,215000,38.35,38.35,38.345,38.345,500,0
FIXT.US,5,20250902,153500,38.08,38.08,38.08,38.08,254,0
FIXT.US,5,20250902,154500,38.0736,38.085,38.0736,38.08,762,0
FIXT.US,5,20250902,160000,38.08,38.08,38.08,38.08,100,0
FIXT.US,5,20250902,162500,38.09,38.09,38.09,38.09,215,0
FIXT.US,5,20250902,170000,38.07,38.07,38.07,38.07,100,0
FIXT.US,5,20250902,171000,38.0662,38.0662,38.0662,38.0662,143,0
FIXT.US,5,20250902,173000,38.1045,38.1045,38.1045,38.1045,1468,0
FIXT.US,5,20250902,175000,38.06,38.06,38.06,38.06,100,0
FIXT.US,5,20250902,182500,38.07,38.07,38.07,38.07,1000,0
FIXT.US,5,20250902,191500,38.0801,38.0801,38.08,38.08,1506,0
FIXT.US,5,20250902,195000,38.0896,38.0896,38.0896,38.0896,144,0
FIXT.US,5,20250903,154000,38.16,38.16,38.16,38.16,179,0
FIXT.US,5,20250903,160500,38.18,38.19,38.17,38.19,15125,0
FIXT.US,5,20250903,161000,38.2,38.2,38.2,38.2,400,0
FIXT.US,5,20250903,162000,38.24,38.24,38.24,38.24,1600,0
FIXT.US,5,20250903,163000,38.2055,38.2055,38.2055,38.2055,332,0
FIXT.US,5,20250903,164000,38.23,38.23,38.23,38.23,100,0
FIXT.US,5,20250903,170500,38.22,38.22,38.21,38.21,495,0
FIXT.US,5,20250903,171000,38.2,38.2,38.2,38.2,100,0
FIXT.US,5,20250903,172500,38.2241,38.2241,38.21,38.22,308,0
FIXT.US,5,20250903,174500,38.23,38.23,38.23,38.23,300,0
FIXT.US,5,20250903,175000,38.22,38.22,38.22,38.22,100,0
FIXT.US,5,20250903,180000,38.22,38.225,38.22,38.225,2219,0
FIXT.US,5,20250903,181000,38.225,38.23,38.2239,38.23,2724,0
FIXT.US,5,20250903,182000,38.23,38.23,38.23,38.23,100,0
FIXT.US,5,20250903,183500,38.24,38.24,38.24,38.24,200,0
FIXT.US,5,20250903,185500,38.2442,38.2442,38.2442,38.2442,875,0
FIXT.US,5,20250903,190000,38.25,38.25,38.245,38.245,216,0
FIXT.US,5,20250903,190500,38.245,38.245,38.24,38.245,419,0
FIXT.US,5,20250903,191000,38.245,38.245,38.245,38.245,1068,0
FIXT.US,5,20250903,192500,38.24,38.24,38.24,38.24,100,0
FIXT.US,5,20250903,194000,38.23,38.23,38.23,38.23,100,0
FIXT.US,5,20250903,200000,38.23,38.23,38.23,38.23,300,0
FIXT.US,5,20250903,201500,38.23,38.23,38.23,38.23,200,0
FIXT.US,5,20250903,203000,38.23,38.23,38.23,38.23,100,0
FIXT.US,5,20250903,204500,38.23,38.23,38.23,38.23,100,0
FIXT.US,5,20250903,210000,38.23,38.23,38.23,38.23,100,0
FIXT.US,5,20250903,211000,38.22,38.22,38.22,38.22,100,0
FIXT.US,5,20250903,212000,38.21,38.21,38.21,38.21,100,0
FIXT.US,5,20250903,213000,38.21,38.21,38.21,38.21,200,0
FIXT.US,5,20250903,214000,38.22,38.22,38.22,38.22,100,0
FIXT.US,5,20250903,214500,38.22,38.228,38.22,38.22,634,0
