<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISD.US,5,20250829,153000,14.575,14.615,14.575,14.615,2098,0
ISD.US,5,20250829,153500,14.6189,14.6189,14.585,14.585,6380,0
ISD.US,5,20250829,154000,14.585,14.59,14.585,14.59,500,0
ISD.US,5,20250829,154500,14.58,14.595,14.58,14.595,550,0
ISD.US,5,20250829,155000,14.58,14.58,14.58,14.58,210,0
ISD.US,5,20250829,160000,14.6,14.6,14.6,14.6,838,0
ISD.US,5,20250829,160500,14.6062,14.6062,14.58,14.58,817,0
ISD.US,5,20250829,161500,14.57,14.57,14.57,14.57,100,0
ISD.US,5,20250829,162000,14.57,14.58,14.57,14.58,349,0
ISD.US,5,20250829,162500,14.5673,14.58,14.5673,14.58,594,0
ISD.US,5,20250829,164000,14.5511,14.56,14.5511,14.5511,1023,0
ISD.US,5,20250829,164500,14.5511,14.56,14.5511,14.56,511,0
ISD.US,5,20250829,165000,14.56,14.56,14.555,14.555,200,0
ISD.US,5,20250829,165500,14.56,14.56,14.56,14.56,100,0
ISD.US,5,20250829,170500,14.56,14.56,14.56,14.56,200,0
ISD.US,5,20250829,171000,14.56,14.56,14.56,14.56,100,0
ISD.US,5,20250829,172000,14.5576,14.5576,14.5576,14.5576,169,0
ISD.US,5,20250829,172500,14.556921,14.56,14.556921,14.56,4855,0
ISD.US,5,20250829,173000,14.56,14.56,14.56,14.56,450,0
ISD.US,5,20250829,174000,14.56,14.5686,14.56,14.5686,584,0
ISD.US,5,20250829,174500,14.55,14.5592,14.55,14.5592,1800,0
ISD.US,5,20250829,175000,14.55,14.55,14.55,14.55,200,0
ISD.US,5,20250829,180000,14.557788,14.557788,14.557788,14.557788,330,0
ISD.US,5,20250829,182000,14.5511,14.58,14.5511,14.57,8812,0
ISD.US,5,20250829,183000,14.56,14.56,14.56,14.56,175,0
ISD.US,5,20250829,183500,14.57,14.57,14.57,14.57,3000,0
ISD.US,5,20250829,185000,14.5699,14.5699,14.5699,14.5699,100,0
ISD.US,5,20250829,185500,14.57,14.57,14.5688,14.5688,675,0
ISD.US,5,20250829,191500,14.58,14.58,14.58,14.58,1715,0
ISD.US,5,20250829,195000,14.59,14.59,14.59,14.59,100,0
ISD.US,5,20250829,200000,14.5792,14.58,14.571,14.58,5800,0
ISD.US,5,20250829,201000,14.58,14.58,14.58,14.58,537,0
ISD.US,5,20250829,201500,14.58,14.58,14.58,14.58,109,0
ISD.US,5,20250829,202500,14.59,14.59,14.5701,14.5701,2242,0
ISD.US,5,20250829,203000,14.57,14.57,14.57,14.57,100,0
ISD.US,5,20250829,203500,14.57,14.57,14.57,14.57,100,0
ISD.US,5,20250829,204000,14.56,14.56,14.56,14.56,100,0
