<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDA.US,5,20260108,174500,12,12,9.9,9.9,4188,0
BUDA.US,5,20260108,175500,10,10.9,9,9.745,18852,0
BUDA.US,5,20260108,180000,9.745,10.5,8.93,9.0592,24060,0
BUDA.US,5,20260108,180500,9.3601,9.3601,8.75,8.75,2091,0
BUDA.US,5,20260108,181000,9,9.4,8.6,8.99,9276,0
BUDA.US,5,20260108,181500,8.9699,9.2,8.61,9.065,9898,0
BUDA.US,5,20260108,182000,9.125,9.4058,9.0984,9.4058,11745,0
BUDA.US,5,20260108,182500,9.5,9.5,8.75,8.77,5018,0
BUDA.US,5,20260108,183000,8.8,8.95,8.61,8.95,8425,0
BUDA.US,5,20260108,183500,8.7044,8.7044,8.61,8.61,2148,0
BUDA.US,5,20260108,184000,8.7,8.9,8.605,8.7,1905,0
BUDA.US,5,20260108,184500,8.63,8.63,8,8,7801,0
BUDA.US,5,20260108,185000,8.075,8.1,8,8.1,2845,0
BUDA.US,5,20260108,185500,8.09,8.1,8.09,8.1,210,0
BUDA.US,5,20260108,190000,8.125,8.16,8.125,8.16,419,0
BUDA.US,5,20260108,190500,8.02,8.02,8.02,8.02,200,0
BUDA.US,5,20260108,191000,8.0605,8.0605,8.0605,8.0605,110,0
BUDA.US,5,20260108,191500,8.1,8.1,8.1,8.1,256,0
BUDA.US,5,20260108,192000,8.16,8.25,8.09,8.23,5441,0
BUDA.US,5,20260108,192500,8.3454,8.6999,8.2,8.5,6434,0
BUDA.US,5,20260108,193000,8.2,8.5,8.15,8.16,861,0
BUDA.US,5,20260108,193500,8.18,8.5,8.18,8.25,500,0
BUDA.US,5,20260108,194000,8.1922,8.385,8.15,8.17,1245,0
BUDA.US,5,20260108,194500,8.4653,8.4653,8.15,8.3376,850,0
BUDA.US,5,20260108,195000,8.5,8.5,8.11,8.2,1200,0
BUDA.US,5,20260108,195500,8.315,8.315,8.315,8.315,603,0
BUDA.US,5,20260108,200000,8.3,8.3,8.3,8.3,447,0
BUDA.US,5,20260108,200500,8.22,8.2737,8.2,8.2448,3080,0
BUDA.US,5,20260108,201000,8.21,8.21,8.11,8.11,899,0
BUDA.US,5,20260108,201500,8.17,8.17,8.17,8.17,934,0
BUDA.US,5,20260108,202000,8.19,8.28,8.19,8.23,6001,0
BUDA.US,5,20260108,202500,8.3912,8.3912,8.29,8.3645,4112,0
BUDA.US,5,20260108,203000,8.37,8.37,8.18,8.18,2160,0
BUDA.US,5,20260108,203500,8.2,8.21,7.65,8,27598,0
BUDA.US,5,20260108,204000,8.035,8.07,8,8.05,1525,0
BUDA.US,5,20260108,204500,8.025,8.025,8.025,8.025,200,0
BUDA.US,5,20260108,205000,8,8,8,8,125,0
BUDA.US,5,20260108,205500,8,8.035,8,8.0202,2142,0
BUDA.US,5,20260108,210000,8.025,8.0485,8.025,8.0485,301,0
BUDA.US,5,20260108,210500,8,8.0005,8,8,707,0
BUDA.US,5,20260108,211000,8.041,8.041,8.041,8.041,186,0
BUDA.US,5,20260108,211500,8.025,8.09,8.025,8.06,2440,0
BUDA.US,5,20260108,212000,8.11,8.2617,8.11,8.17,591,0
BUDA.US,5,20260108,212500,8.185,8.2,8.185,8.2,1160,0
