<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_H.US,5,20250829,163500,24.06,24.06,24.06,24.06,100,0
AMH_H.US,5,20250829,164000,24.06,24.06,24.06,24.06,100,0
AMH_H.US,5,20250829,170500,24.49,24.49,24.49,24.49,100,0
AMH_H.US,5,20250829,182500,24.66,24.6872,24.64,24.6501,1133,0
AMH_H.US,5,20250829,183500,24.6502,24.6502,24.65,24.6502,600,0
AMH_H.US,5,20250829,190500,24.58,24.5801,24.58,24.5801,800,0
AMH_H.US,5,20250829,191000,24.6354,24.6354,24.6354,24.6354,400,0
AMH_H.US,5,20250829,191500,24.6835,24.6835,24.585,24.585,400,0
AMH_H.US,5,20250829,192500,24.5524,24.5524,24.5115,24.5115,300,0
AMH_H.US,5,20250829,193000,24.47,24.47,24.47,24.47,100,0
AMH_H.US,5,20250829,194500,24.34,24.34,24.34,24.34,500,0
AMH_H.US,5,20250829,195500,24.34,24.34,24.34,24.34,100,0
AMH_H.US,5,20250829,210500,24.36,24.36,24.36,24.36,100,0
AMH_H.US,5,20250829,212000,24.385,24.4,24.35,24.4,9979,0
AMH_H.US,5,20250829,215000,24.45,24.45,24.38,24.45,1913,0
AMH_H.US,5,20250829,215500,24.4955,24.5,24.38,24.38,10017,0
AMH_H.US,5,20250902,160500,24.4669,24.4669,24.4669,24.4669,144,0
AMH_H.US,5,20250902,200000,24.4094,24.4094,24.4,24.4001,300,0
AMH_H.US,5,20250902,214500,24.3,24.3,24.25,24.295,700,0
AMH_H.US,5,20250903,153000,24.404,24.404,24.404,24.404,100,0
AMH_H.US,5,20250903,161500,24.26,24.26,24.26,24.26,100,0
AMH_H.US,5,20250903,163000,24.3,24.3,24.3,24.3,240,0
AMH_H.US,5,20250903,165500,24.2769,24.2769,24.2769,24.2769,185,0
AMH_H.US,5,20250903,172000,24.3,24.3,24.3,24.3,1760,0
AMH_H.US,5,20250903,195500,24.4,24.4,24.3999,24.3999,800,0
AMH_H.US,5,20250903,210000,24.39,24.4999,24.39,24.41,2102,0
AMH_H.US,5,20250903,212000,24.67,24.67,24.67,24.67,500,0
AMH_H.US,5,20250903,213000,24.41,24.41,24.4,24.4,2375,0
AMH_H.US,5,20250903,214000,24.45,24.45,24.45,24.45,840,0
AMH_H.US,5,20250903,215500,24.4,24.4,24.4,24.4,100,0
AMH_H.US,5,20250904,155000,24.2901,24.2901,24.2901,24.2901,325,0
AMH_H.US,5,20250904,155500,24.31,24.31,24.3,24.3,300,0
AMH_H.US,5,20250904,173500,24.438,24.438,24.438,24.438,100,0
AMH_H.US,5,20250904,182500,24.39,24.48,24.39,24.48,300,0
AMH_H.US,5,20250904,183000,24.5,24.5,24.5,24.5,1532,0
AMH_H.US,5,20250904,183500,24.565,24.565,24.565,24.565,100,0
AMH_H.US,5,20250904,200500,24.5,24.5,24.5,24.5,9018,0
AMH_H.US,5,20250904,204500,24.4898,24.505,24.4898,24.505,400,0
AMH_H.US,5,20250904,205000,24.4359,24.4359,24.4359,24.4359,300,0
AMH_H.US,5,20250904,215500,24.59,24.59,24.51,24.51,600,0
AMH_H.US,5,20250905,170000,24.415,24.415,24.415,24.415,100,0
AMH_H.US,5,20250905,172000,24.54,24.55,24.54,24.55,2734,0
AMH_H.US,5,20250905,173500,24.783,24.947,24.783,24.947,532,0
AMH_H.US,5,20250905,182000,24.5779,24.59,24.55,24.55,628,0
AMH_H.US,5,20250905,184000,24.6,24.6,24.6,24.6,200,0
AMH_H.US,5,20250905,194000,24.6,24.6,24.6,24.6,2480,0
AMH_H.US,5,20250905,195000,24.65,24.65,24.65,24.65,654,0
AMH_H.US,5,20250905,195500,24.65,24.65,24.65,24.65,123,0
AMH_H.US,5,20250905,211000,24.64,24.65,24.64,24.65,1946,0
AMH_H.US,5,20250905,212500,24.8133,24.8133,24.8133,24.8133,100,0
AMH_H.US,5,20250905,214000,24.816,24.816,24.816,24.816,400,0
AMH_H.US,5,20250905,214500,24.84,24.852,24.84,24.852,500,0
AMH_H.US,5,20250905,215000,24.99,24.99,24.99,24.99,100,0
AMH_H.US,5,20250905,215500,24.84,24.8505,24.69,24.83,1206,0
AMH_H.US,5,20250908,154000,24.618,24.8,24.618,24.8,345,0
AMH_H.US,5,20250908,163500,24.7134,24.7134,24.7134,24.7134,500,0
AMH_H.US,5,20250908,182500,24.74,24.75,24.74,24.75,400,0
AMH_H.US,5,20250908,183500,24.75,24.75,24.75,24.75,2500,0
AMH_H.US,5,20250908,204000,24.78,24.8,24.78,24.8,1498,0
AMH_H.US,5,20250908,215500,24.79,24.8,24.79,24.8,300,0
AMH_H.US,5,20250909,163500,24.59,24.59,24.35,24.44,1500,0
AMH_H.US,5,20250909,173500,24.588,24.588,24.588,24.588,100,0
AMH_H.US,5,20250909,182000,24.46,24.46,24.46,24.46,200,0
AMH_H.US,5,20250909,213000,24.73,24.73,24.73,24.73,100,0
AMH_H.US,5,20250909,215500,24.72,24.72,24.72,24.72,160,0
AMH_H.US,5,20250910,184500,24.6,24.6,24.6,24.6,100,0
AMH_H.US,5,20250910,215500,24.6015,24.6015,24.601,24.601,376,0
AMH_H.US,5,20250911,184500,24.6616,24.6616,24.6616,24.6616,100,0
AMH_H.US,5,20250911,192500,24.75,24.75,24.62,24.62,300,0
AMH_H.US,5,20250911,204000,24.73,24.73,24.73,24.73,100,0
AMH_H.US,5,20250911,210000,24.6525,24.6525,24.6525,24.6525,100,0
AMH_H.US,5,20250911,211500,24.669,24.669,24.669,24.669,100,0
AMH_H.US,5,20250911,215000,24.6798,24.6798,24.6798,24.6798,400,0
AMH_H.US,5,20250912,164000,24.61,24.61,24.61,24.61,254,0
AMH_H.US,5,20250912,180000,24.64,24.695,24.64,24.64,600,0
AMH_H.US,5,20250912,181500,24.62,24.62,24.62,24.62,100,0
AMH_H.US,5,20250912,193000,24.692,24.692,24.692,24.692,100,0
AMH_H.US,5,20250912,204000,24.75,24.75,24.75,24.75,100,0
AMH_H.US,5,20250912,204500,24.71,24.71,24.71,24.71,100,0
AMH_H.US,5,20250912,210500,24.72,24.72,24.72,24.72,175,0
AMH_H.US,5,20250912,213500,24.7,24.7,24.7,24.7,100,0
AMH_H.US,5,20250912,215500,24.66,24.66,24.65,24.65,400,0
AMH_H.US,5,20250915,153500,24.1,24.1,24.1,24.1,154,0
AMH_H.US,5,20250915,165000,24.245,24.245,24.245,24.245,100,0
AMH_H.US,5,20250915,172500,24.25,24.25,24.24,24.24,300,0
AMH_H.US,5,20250915,174000,24.3575,24.3575,24.3575,24.3575,500,0
AMH_H.US,5,20250915,174500,24.35,24.35,24.305,24.305,1600,0
AMH_H.US,5,20250915,175000,24.37,24.37,24.325,24.325,800,0
AMH_H.US,5,20250915,180000,24.4,24.4,24.325,24.325,300,0
AMH_H.US,5,20250915,180500,24.4,24.4,24.4,24.4,100,0
AMH_H.US,5,20250915,181500,24.4083,24.4083,24.4083,24.4083,100,0
AMH_H.US,5,20250915,183000,24.41,24.41,24.41,24.41,500,0
AMH_H.US,5,20250915,183500,24.41,24.41,24.41,24.41,500,0
AMH_H.US,5,20250915,185000,24.36,24.38,24.319,24.3369,1508,0
AMH_H.US,5,20250915,185500,24.3449,24.3449,24.3449,24.3449,200,0
AMH_H.US,5,20250915,192500,24.325,24.325,24.325,24.325,205,0
AMH_H.US,5,20250915,205000,24.39,24.39,24.39,24.39,202,0
AMH_H.US,5,20250915,205500,24.245,24.245,24.245,24.245,100,0
AMH_H.US,5,20250915,214000,24.32,24.41,24.26,24.26,2400,0
AMH_H.US,5,20250915,214500,24.38,24.38,24.3799,24.3799,800,0
AMH_H.US,5,20250916,154000,23.86,23.94,23.85,23.94,1500,0
AMH_H.US,5,20250916,154500,24.65,24.65,24.6,24.63,2459,0
AMH_H.US,5,20250916,162000,24.5,24.5,24.5,24.5,100,0
AMH_H.US,5,20250916,173000,24.6,24.6,24.6,24.6,300,0
AMH_H.US,5,20250916,183000,24.4632,24.4632,24.4632,24.4632,643,0
AMH_H.US,5,20250916,183500,24.46,24.46,24.46,24.46,100,0
AMH_H.US,5,20250916,194500,24.59,24.65,24.59,24.6,900,0
AMH_H.US,5,20250916,210000,24.63,24.63,24.63,24.63,100,0
AMH_H.US,5,20250916,213000,24.622,24.622,24.622,24.622,162,0
AMH_H.US,5,20250916,215000,24.63,24.63,24.63,24.63,300,0
AMH_H.US,5,20250917,153500,24.7,24.7,24.7,24.7,100,0
AMH_H.US,5,20250917,155000,24.65,24.65,24.65,24.65,100,0
AMH_H.US,5,20250917,155500,24.6538,24.6538,24.6538,24.6538,100,0
AMH_H.US,5,20250917,160000,24.75,24.75,24.75,24.75,250,0
AMH_H.US,5,20250917,162500,24.651,24.651,24.651,24.651,100,0
AMH_H.US,5,20250917,163000,24.7,24.7,24.625,24.65,2199,0
AMH_H.US,5,20250917,172000,24.675,24.675,24.675,24.675,2000,0
AMH_H.US,5,20250917,203000,24.73,24.73,24.73,24.73,100,0
AMH_H.US,5,20250917,214500,24.74,24.74,24.74,24.74,100,0
AMH_H.US,5,20250918,154500,24.75,24.75,24.7,24.7,1654,0
AMH_H.US,5,20250918,155500,24.345,24.345,24.345,24.345,100,0
AMH_H.US,5,20250918,173500,24.69,24.76,24.69,24.76,400,0
AMH_H.US,5,20250918,182000,24.745,24.77,24.72,24.77,3400,0
AMH_H.US,5,20250918,184500,24.77,24.8,24.77,24.8,3297,0
AMH_H.US,5,20250918,185000,24.8,24.8,24.8,24.8,700,0
AMH_H.US,5,20250918,205000,24.8,24.8,24.8,24.8,882,0
AMH_H.US,5,20250918,205500,24.8,24.8,24.8,24.8,179,0
AMH_H.US,5,20250918,210000,24.8,24.8,24.8,24.8,579,0
AMH_H.US,5,20250918,213000,24.7032,24.7032,24.7032,24.7032,200,0
AMH_H.US,5,20250918,214000,24.71,24.71,24.7,24.71,400,0
AMH_H.US,5,20250919,170000,24.71,24.71,24.71,24.71,6000,0
AMH_H.US,5,20250919,185500,24.602,24.602,24.602,24.602,540,0
AMH_H.US,5,20250919,204500,24.805,24.805,24.805,24.805,100,0
AMH_H.US,5,20250919,214000,24.845,24.845,24.845,24.845,311,0
AMH_H.US,5,20250922,162500,24.5901,24.5901,24.5901,24.5901,200,0
AMH_H.US,5,20250922,183000,24.4933,24.4933,24.4933,24.4933,100,0
AMH_H.US,5,20250922,201500,24.7475,24.7475,24.7475,24.7475,100,0
AMH_H.US,5,20250922,202000,24.6,24.6,24.6,24.6,100,0
AMH_H.US,5,20250922,204000,24.6,24.6,24.6,24.6,200,0
AMH_H.US,5,20250922,210000,24.61,24.61,24.61,24.61,968,0
AMH_H.US,5,20250922,215000,24.58,24.59,24.58,24.59,600,0
