<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYT.US,5,20250829,153000,9.45,9.47,9.4401,9.465,22727,0
HYT.US,5,20250829,153500,9.46,9.465,9.4301,9.445,27642,0
HYT.US,5,20250829,154000,9.4347,9.445,9.43,9.435,10064,0
HYT.US,5,20250829,154500,9.44,9.4472,9.435,9.445,16838,0
HYT.US,5,20250829,155000,9.445,9.45,9.44,9.445,30804,0
HYT.US,5,20250829,155500,9.445,9.455,9.44,9.455,20914,0
HYT.US,5,20250829,160000,9.45,9.45,9.4401,9.445,3847,0
HYT.US,5,20250829,160500,9.4402,9.4452,9.44,9.445,8602,0
HYT.US,5,20250829,161000,9.445,9.45,9.445,9.45,2108,0
HYT.US,5,20250829,161500,9.45,9.455,9.4401,9.45,5407,0
HYT.US,5,20250829,162000,9.45,9.4606,9.45,9.46,12811,0
HYT.US,5,20250829,162500,9.455,9.46,9.4501,9.455,13849,0
HYT.US,5,20250829,163000,9.46,9.4705,9.455,9.47,14663,0
HYT.US,5,20250829,163500,9.47,9.4765,9.4695,9.475,8092,0
HYT.US,5,20250829,164000,9.478,9.48,9.47,9.4746,6950,0
HYT.US,5,20250829,164500,9.478,9.4798,9.4745,9.478,20630,0
HYT.US,5,20250829,165000,9.4789,9.4789,9.4601,9.47,5182,0
HYT.US,5,20250829,165500,9.4788,9.48,9.4765,9.4765,1779,0
HYT.US,5,20250829,170000,9.48,9.48,9.4709,9.4709,2066,0
HYT.US,5,20250829,170500,9.4718,9.48,9.4718,9.479,4212,0
HYT.US,5,20250829,171000,9.47,9.49,9.47,9.485,21721,0
HYT.US,5,20250829,171500,9.485,9.4866,9.4801,9.4814,10711,0
HYT.US,5,20250829,172000,9.4889,9.4898,9.4854,9.4869,5212,0
HYT.US,5,20250829,172500,9.4854,9.49,9.4854,9.4889,415,0
HYT.US,5,20250829,173000,9.4835,9.4835,9.4835,9.4835,200,0
HYT.US,5,20250829,173500,9.4847,9.49,9.46,9.4846,223169,0
HYT.US,5,20250829,174000,9.485,9.49,9.4838,9.49,21875,0
HYT.US,5,20250829,174500,9.485,9.4899,9.4816,9.4899,1547,0
HYT.US,5,20250829,175000,9.4849,9.5,9.4849,9.495,10160,0
HYT.US,5,20250829,175500,9.4965,9.4965,9.49,9.49,4404,0
HYT.US,5,20250829,180000,9.495,9.495,9.4844,9.4935,9632,0
HYT.US,5,20250829,180500,9.4903,9.4951,9.4903,9.495,906,0
HYT.US,5,20250829,181000,9.49,9.49,9.49,9.49,1000,0
HYT.US,5,20250829,181500,9.5,9.5,9.4912,9.4912,2300,0
HYT.US,5,20250829,182000,9.4981,9.51,9.49,9.505,82057,0
HYT.US,5,20250829,182500,9.505,9.505,9.505,9.505,2637,0
HYT.US,5,20250829,183000,9.505,9.505,9.5049,9.5049,4800,0
HYT.US,5,20250829,183500,9.5001,9.5001,9.5001,9.5001,500,0
HYT.US,5,20250829,184000,9.505,9.5088,9.5,9.5,2787,0
HYT.US,5,20250829,184500,9.5046,9.51,9.5,9.5,4796,0
HYT.US,5,20250829,185000,9.505,9.505,9.505,9.505,1000,0
HYT.US,5,20250829,185500,9.505,9.5061,9.5,9.5,8023,0
HYT.US,5,20250829,190000,9.501,9.505,9.501,9.505,300,0
HYT.US,5,20250829,190500,9.505,9.505,9.505,9.505,1100,0
HYT.US,5,20250829,191500,9.501,9.501,9.501,9.501,100,0
HYT.US,5,20250829,192500,9.5,9.51,9.5,9.5,2924,0
HYT.US,5,20250829,193000,9.51,9.51,9.5051,9.5072,500,0
HYT.US,5,20250829,193500,9.501,9.51,9.495,9.4988,10851,0
HYT.US,5,20250829,194500,9.495,9.5,9.495,9.5,218,0
HYT.US,5,20250829,195000,9.495,9.495,9.495,9.495,300,0
HYT.US,5,20250829,195500,9.495,9.5,9.4946,9.4965,2816,0
HYT.US,5,20250829,200000,9.4923,9.4988,9.49,9.495,3152,0
HYT.US,5,20250829,200500,9.49,9.495,9.49,9.495,13456,0
HYT.US,5,20250829,201000,9.5,9.5,9.49,9.49,2410,0
HYT.US,5,20250829,201500,9.49,9.5,9.485,9.49,9150,0
HYT.US,5,20250829,202000,9.49,9.49,9.4846,9.485,8853,0
HYT.US,5,20250829,202500,9.485,9.485,9.48,9.48,3311,0
HYT.US,5,20250829,203000,9.485,9.4888,9.48,9.48,15715,0
HYT.US,5,20250829,203500,9.4888,9.4888,9.47,9.4746,13577,0
HYT.US,5,20250829,204000,9.47,9.4781,9.4646,9.465,9763,0
HYT.US,5,20250829,204500,9.4672,9.4672,9.46,9.46,4982,0
HYT.US,5,20250829,205000,9.47,9.4751,9.47,9.475,6711,0
HYT.US,5,20250829,205500,9.475,9.475,9.475,9.475,2500,0
HYT.US,5,20250829,210000,9.4731,9.4731,9.4731,9.4731,100,0
HYT.US,5,20250829,210500,9.475,9.475,9.475,9.475,5000,0
HYT.US,5,20250829,211000,9.475,9.475,9.475,9.475,1709,0
HYT.US,5,20250829,211500,9.47,9.4758,9.47,9.4758,6286,0
HYT.US,5,20250829,212000,9.48,9.49,9.475,9.49,20900,0
HYT.US,5,20250829,212500,9.485,9.49,9.485,9.485,3200,0
HYT.US,5,20250829,213000,9.49,9.5,9.49,9.4999,15446,0
HYT.US,5,20250829,213500,9.495,9.5,9.49,9.5,25997,0
HYT.US,5,20250829,214000,9.5,9.51,9.4997,9.505,32100,0
HYT.US,5,20250829,214500,9.505,9.52,9.505,9.515,33289,0
HYT.US,5,20250829,215000,9.52,9.52,9.51,9.515,31923,0
HYT.US,5,20250829,215500,9.52,9.52,9.51,9.52,29634,0
HYT.US,5,20250902,153000,9.47,9.48,9.43,9.465,30412,0
HYT.US,5,20250902,153500,9.46,9.465,9.44,9.45,31726,0
HYT.US,5,20250902,154000,9.46,9.48,9.46,9.48,18153,0
HYT.US,5,20250902,154500,9.48,9.51,9.4795,9.51,69969,0
HYT.US,5,20250902,155000,9.51,9.5199,9.5028,9.5028,14086,0
HYT.US,5,20250902,155500,9.51,9.52,9.51,9.515,19725,0
HYT.US,5,20250902,160000,9.5101,9.54,9.5101,9.52,40289,0
HYT.US,5,20250902,160500,9.525,9.5288,9.5,9.505,17072,0
HYT.US,5,20250902,161000,9.505,9.505,9.5,9.505,4443,0
HYT.US,5,20250902,161500,9.5,9.505,9.48,9.495,16076,0
HYT.US,5,20250902,162000,9.495,9.5,9.495,9.495,2200,0
HYT.US,5,20250902,162500,9.495,9.495,9.495,9.495,2245,0
HYT.US,5,20250902,163000,9.495,9.5,9.49,9.5,18229,0
HYT.US,5,20250902,163500,9.5,9.5,9.495,9.495,5952,0
HYT.US,5,20250902,164000,9.495,9.495,9.4853,9.4888,6806,0
HYT.US,5,20250902,164500,9.4807,9.4893,9.48,9.48,4234,0
HYT.US,5,20250902,165000,9.475,9.4891,9.475,9.4891,5640,0
HYT.US,5,20250902,165500,9.485,9.485,9.485,9.485,889,0
HYT.US,5,20250902,170000,9.485,9.485,9.485,9.485,5000,0
HYT.US,5,20250902,170500,9.48,9.48,9.465,9.465,14098,0
HYT.US,5,20250902,171000,9.46,9.4691,9.46,9.4691,2299,0
HYT.US,5,20250902,171500,9.4638,9.465,9.46,9.465,1794,0
HYT.US,5,20250902,172000,9.4658,9.4672,9.4658,9.4672,400,0
HYT.US,5,20250902,172500,9.465,9.47,9.465,9.465,1272,0
HYT.US,5,20250902,173000,9.46,9.47,9.46,9.47,3214,0
HYT.US,5,20250902,173500,9.4628,9.47,9.46,9.465,13729,0
HYT.US,5,20250902,174000,9.47,9.47,9.46,9.4646,11194,0
HYT.US,5,20250902,174500,9.47,9.485,9.465,9.485,10635,0
HYT.US,5,20250902,175500,9.48,9.48,9.4799,9.4799,2648,0
HYT.US,5,20250902,180000,9.475,9.475,9.4701,9.4701,1320,0
HYT.US,5,20250902,180500,9.4791,9.48,9.4735,9.48,5517,0
HYT.US,5,20250902,181000,9.475,9.475,9.4746,9.4746,1100,0
HYT.US,5,20250902,181500,9.475,9.475,9.475,9.475,580,0
HYT.US,5,20250902,182000,9.47,9.4746,9.47,9.4746,920,0
HYT.US,5,20250902,182500,9.4756,9.4756,9.4735,9.4735,2300,0
HYT.US,5,20250902,183000,9.4791,9.48,9.47,9.47,725,0
HYT.US,5,20250902,183500,9.4799,9.48,9.4701,9.4701,9997,0
HYT.US,5,20250902,184000,9.47,9.4748,9.47,9.4748,1588,0
HYT.US,5,20250902,184500,9.4791,9.48,9.475,9.475,1898,0
HYT.US,5,20250902,185000,9.4792,9.49,9.475,9.49,4113,0
HYT.US,5,20250902,185500,9.49,9.49,9.47,9.48,30490,0
HYT.US,5,20250902,190000,9.4772,9.49,9.475,9.4899,6730,0
HYT.US,5,20250902,190500,9.485,9.485,9.485,9.485,400,0
HYT.US,5,20250902,191000,9.4899,9.4899,9.4899,9.4899,112,0
HYT.US,5,20250902,191500,9.4808,9.4808,9.4808,9.4808,117,0
HYT.US,5,20250902,192000,9.4807,9.485,9.4807,9.485,7914,0
HYT.US,5,20250902,192500,9.485,9.49,9.485,9.49,3619,0
HYT.US,5,20250902,193000,9.4892,9.4892,9.485,9.485,1713,0
HYT.US,5,20250902,193500,9.49,9.49,9.49,9.49,100,0
HYT.US,5,20250902,194000,9.4899,9.4899,9.4899,9.4899,600,0
HYT.US,5,20250902,194500,9.4892,9.4892,9.485,9.485,1674,0
HYT.US,5,20250902,195000,9.49,9.49,9.485,9.485,9199,0
HYT.US,5,20250902,195500,9.4856,9.4856,9.4856,9.4856,167,0
HYT.US,5,20250902,200000,9.4809,9.485,9.4809,9.485,1028,0
HYT.US,5,20250902,200500,9.485,9.4852,9.4842,9.4842,885,0
HYT.US,5,20250902,201000,9.485,9.489,9.4801,9.4801,6232,0
HYT.US,5,20250902,201500,9.48,9.48,9.4708,9.4735,4017,0
HYT.US,5,20250902,202000,9.475,9.475,9.4735,9.4743,1523,0
HYT.US,5,20250902,203000,9.4765,9.4765,9.4765,9.4765,1000,0
HYT.US,5,20250902,203500,9.4709,9.4799,9.4709,9.4799,600,0
HYT.US,5,20250902,204000,9.4799,9.4799,9.475,9.475,3404,0
HYT.US,5,20250902,204500,9.48,9.48,9.48,9.48,1800,0
HYT.US,5,20250902,205000,9.475,9.4797,9.4735,9.4797,3458,0
HYT.US,5,20250902,205500,9.471,9.471,9.4709,9.4709,877,0
HYT.US,5,20250902,210000,9.4789,9.4789,9.4742,9.4742,600,0
HYT.US,5,20250902,210500,9.48,9.48,9.475,9.48,11340,0
HYT.US,5,20250902,211000,9.475,9.4799,9.475,9.4799,2678,0
HYT.US,5,20250902,211500,9.476,9.476,9.475,9.475,1331,0
HYT.US,5,20250902,212000,9.48,9.49,9.475,9.485,9276,0
HYT.US,5,20250902,212500,9.485,9.485,9.4801,9.4801,1137,0
HYT.US,5,20250902,213000,9.481,9.485,9.47,9.47,30951,0
HYT.US,5,20250902,213500,9.47,9.48,9.47,9.475,1500,0
HYT.US,5,20250902,214000,9.475,9.49,9.475,9.485,8678,0
HYT.US,5,20250902,214500,9.485,9.49,9.4835,9.4835,26705,0
HYT.US,5,20250902,215000,9.49,9.5,9.4825,9.495,35121,0
HYT.US,5,20250902,215500,9.495,9.51,9.4946,9.51,46073,0
HYT.US,5,20250903,153000,9.52,9.53,9.52,9.5265,9197,0
HYT.US,5,20250903,153500,9.5299,9.54,9.515,9.515,9353,0
HYT.US,5,20250903,154000,9.525,9.525,9.52,9.525,1410,0
HYT.US,5,20250903,154500,9.525,9.5254,9.5125,9.515,7165,0
HYT.US,5,20250903,155000,9.5146,9.525,9.5146,9.525,5346,0
HYT.US,5,20250903,155500,9.525,9.525,9.5201,9.525,1632,0
HYT.US,5,20250903,160000,9.525,9.53,9.52,9.5299,10212,0
HYT.US,5,20250903,160500,9.5242,9.53,9.5242,9.53,13373,0
HYT.US,5,20250903,161000,9.53,9.53,9.525,9.525,1100,0
HYT.US,5,20250903,161500,9.525,9.53,9.5135,9.525,14464,0
HYT.US,5,20250903,162000,9.525,9.5299,9.5246,9.525,4500,0
HYT.US,5,20250903,162500,9.525,9.53,9.52,9.52,6841,0
HYT.US,5,20250903,163000,9.52,9.5299,9.52,9.525,11007,0
HYT.US,5,20250903,163500,9.525,9.53,9.5246,9.53,2700,0
HYT.US,5,20250903,164000,9.525,9.5354,9.525,9.5301,10178,0
HYT.US,5,20250903,164500,9.53,9.53,9.52,9.5248,13005,0
HYT.US,5,20250903,165000,9.5211,9.5299,9.5211,9.525,17084,0
HYT.US,5,20250903,165500,9.53,9.53,9.53,9.53,800,0
HYT.US,5,20250903,170000,9.525,9.5293,9.525,9.5256,3567,0
HYT.US,5,20250903,170500,9.52,9.52,9.52,9.52,100,0
HYT.US,5,20250903,171000,9.53,9.53,9.5211,9.525,1157,0
HYT.US,5,20250903,171500,9.525,9.53,9.525,9.5272,3338,0
HYT.US,5,20250903,172000,9.5272,9.5272,9.5272,9.5272,2000,0
HYT.US,5,20250903,172500,9.5265,9.527,9.5035,9.5054,25086,0
HYT.US,5,20250903,173000,9.5092,9.5092,9.5046,9.506,12433,0
HYT.US,5,20250903,173500,9.51,9.52,9.51,9.51,9875,0
HYT.US,5,20250903,174000,9.515,9.5161,9.5122,9.515,4778,0
HYT.US,5,20250903,174500,9.52,9.52,9.52,9.52,1100,0
HYT.US,5,20250903,175000,9.5101,9.52,9.51,9.515,1774,0
HYT.US,5,20250903,175500,9.5137,9.515,9.5101,9.515,1355,0
HYT.US,5,20250903,180000,9.51,9.5199,9.51,9.511,11973,0
