<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRO.US,5,20250829,153500,8.52,8.55,8.51,8.54,1600,0
AGRO.US,5,20250829,154000,8.5003,8.545,8.5003,8.5303,800,0
AGRO.US,5,20250829,154500,8.56,8.59,8.54,8.57,2410,0
AGRO.US,5,20250829,155000,8.55,8.56,8.51,8.51,3154,0
AGRO.US,5,20250829,155500,8.52,8.525,8.52,8.52,817,0
AGRO.US,5,20250829,160000,8.525,8.55,8.52,8.53,1039,0
AGRO.US,5,20250829,160500,8.53,8.545,8.53,8.545,900,0
AGRO.US,5,20250829,161000,8.555,8.555,8.555,8.555,100,0
AGRO.US,5,20250829,161500,8.55,8.555,8.54,8.54,2033,0
AGRO.US,5,20250829,162000,8.55,8.55,8.54,8.54,500,0
AGRO.US,5,20250829,162500,8.545,8.55,8.535,8.545,1500,0
AGRO.US,5,20250829,163000,8.555,8.565,8.545,8.545,5800,0
AGRO.US,5,20250829,163500,8.54,8.54,8.525,8.53,1300,0
AGRO.US,5,20250829,164000,8.53,8.54,8.525,8.525,1280,0
AGRO.US,5,20250829,164500,8.52,8.52,8.51,8.515,1200,0
AGRO.US,5,20250829,165000,8.515,8.515,8.515,8.515,300,0
AGRO.US,5,20250829,165500,8.515,8.53,8.505,8.505,2225,0
AGRO.US,5,20250829,170000,8.5,8.505,8.495,8.505,900,0
AGRO.US,5,20250829,170500,8.505,8.515,8.505,8.515,400,0
AGRO.US,5,20250829,171000,8.515,8.515,8.515,8.515,200,0
AGRO.US,5,20250829,171500,8.51,8.51,8.505,8.505,1395,0
AGRO.US,5,20250829,172000,8.505,8.51,8.505,8.51,200,0
AGRO.US,5,20250829,172500,8.505,8.515,8.505,8.51,1520,0
AGRO.US,5,20250829,173000,8.5,8.505,8.5,8.5,300,0
AGRO.US,5,20250829,173500,8.505,8.51,8.505,8.51,300,0
AGRO.US,5,20250829,174500,8.505,8.505,8.505,8.505,100,0
