<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_L.US,5,20250829,153500,21.595,21.595,21.595,21.595,101,0
DLR_L.US,5,20250829,154500,21.6,21.6,21.6,21.6,112,0
DLR_L.US,5,20250829,163500,21.645,21.6463,21.64,21.64,1100,0
DLR_L.US,5,20250829,165000,21.6951,21.6951,21.6951,21.6951,500,0
DLR_L.US,5,20250829,170500,21.65,21.65,21.65,21.65,100,0
DLR_L.US,5,20250829,173000,21.6,21.6,21.6,21.6,300,0
DLR_L.US,5,20250829,182500,21.57,21.57,21.57,21.57,100,0
DLR_L.US,5,20250829,184000,21.58,21.58,21.52,21.52,1200,0
DLR_L.US,5,20250829,184500,21.52,21.52,21.52,21.52,200,0
DLR_L.US,5,20250829,193500,21.49,21.5,21.49,21.49,300,0
DLR_L.US,5,20250829,194000,21.505,21.53,21.44,21.44,924,0
DLR_L.US,5,20250829,194500,21.53,21.53,21.48,21.48,2200,0
DLR_L.US,5,20250829,195500,21.5,21.5,21.5,21.5,100,0
DLR_L.US,5,20250829,200500,21.45,21.45,21.43,21.45,405,0
DLR_L.US,5,20250829,202000,21.42,21.46,21.41,21.46,303,0
DLR_L.US,5,20250829,202500,21.5,21.51,21.44,21.44,659,0
DLR_L.US,5,20250829,203500,21.41,21.41,21.41,21.41,102,0
DLR_L.US,5,20250829,204000,21.41,21.41,21.4,21.4,1100,0
DLR_L.US,5,20250829,205500,21.36,21.36,21.36,21.36,100,0
DLR_L.US,5,20250829,210500,21.3615,21.3615,21.3615,21.3615,108,0
DLR_L.US,5,20250829,211000,21.48,21.48,21.48,21.48,100,0
DLR_L.US,5,20250829,211500,21.4109,21.4109,21.3,21.34,3941,0
DLR_L.US,5,20250829,212000,21.3,21.31,21.29,21.3,1100,0
DLR_L.US,5,20250829,212500,21.29,21.32,21.29,21.3,2320,0
DLR_L.US,5,20250829,213000,21.3,21.35,21.3,21.35,536,0
DLR_L.US,5,20250829,213500,21.4,21.4,21.4,21.4,100,0
DLR_L.US,5,20250829,214000,21.32,21.32,21.3,21.3,1507,0
DLR_L.US,5,20250829,214500,21.39,21.39,21.31,21.31,200,0
DLR_L.US,5,20250829,215000,21.3,21.3,21.26,21.29,5002,0
DLR_L.US,5,20250829,215500,21.26,21.47,21.2,21.2,48552,0
DLR_L.US,5,20250902,153000,21.15,21.2,21.15,21.2,300,0
DLR_L.US,5,20250902,155500,21.2576,21.2576,21.2576,21.2576,160,0
DLR_L.US,5,20250902,160000,21.2,21.2,21.2,21.2,100,0
DLR_L.US,5,20250902,160500,21.18,21.2,21.18,21.18,1400,0
DLR_L.US,5,20250902,162000,21.25,21.33,21.25,21.33,500,0
DLR_L.US,5,20250902,162500,21.325,21.325,21.325,21.325,100,0
DLR_L.US,5,20250902,163000,21.325,21.325,21.325,21.325,100,0
DLR_L.US,5,20250902,164000,21.25,21.25,21.25,21.25,2000,0
DLR_L.US,5,20250902,164500,21.28,21.28,21.28,21.28,397,0
DLR_L.US,5,20250902,171500,21.2736,21.2736,21.2736,21.2736,700,0
DLR_L.US,5,20250902,172500,21.2706,21.2706,21.2706,21.2706,204,0
DLR_L.US,5,20250902,173500,21.2243,21.2243,21.21,21.21,238,0
