<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTM.US,5,20250829,153000,103.265,103.71,103.235,103.45,1841,0
DTM.US,5,20250829,153500,103.43,103.43,103.43,103.43,100,0
DTM.US,5,20250829,154000,103.46,103.815,103.45,103.78,3000,0
DTM.US,5,20250829,154500,103.51,103.7975,103.4,103.635,6002,0
DTM.US,5,20250829,155000,103.62,103.97,103.5885,103.845,1100,0
DTM.US,5,20250829,155500,103.845,104.16,103.845,103.95,702,0
DTM.US,5,20250829,160000,104.25,104.64,104.145,104.15,21104,0
DTM.US,5,20250829,160500,104.145,104.32,104.125,104.32,4079,0
DTM.US,5,20250829,161000,104.3,104.38,103.935,104.12,7860,0
DTM.US,5,20250829,161500,103.94,103.97,103.76,103.97,4464,0
DTM.US,5,20250829,162000,103.97,104.08,103.9425,104.07,800,0
DTM.US,5,20250829,162500,103.95,104.01,103.78,103.955,6017,0
DTM.US,5,20250829,163000,103.9275,104.03,103.84,104.03,1400,0
DTM.US,5,20250829,163500,104.04,104.04,103.81,103.975,9156,0
DTM.US,5,20250829,164000,104.02,104.025,103.82,103.85,4728,0
DTM.US,5,20250829,164500,103.85,104.12,103.8475,104.12,6288,0
DTM.US,5,20250829,165000,104.17,104.2835,104.17,104.2835,626,0
DTM.US,5,20250829,165500,104.354,104.5,104.25,104.5,3266,0
DTM.US,5,20250829,170000,104.485,104.54,104.44,104.53,879,0
DTM.US,5,20250829,170500,104.54,104.59,104.445,104.57,3594,0
DTM.US,5,20250829,171000,104.56,104.61,104.43,104.51,5600,0
DTM.US,5,20250829,171500,104.59,104.64,104.45,104.53,4700,0
DTM.US,5,20250829,172000,104.52,104.61,104.44,104.511,11664,0
DTM.US,5,20250829,172500,104.475,104.511,104.33,104.502,8127,0
DTM.US,5,20250829,173000,104.52,104.565,104.39,104.48,5249,0
DTM.US,5,20250829,173500,104.46,104.611,104.46,104.535,4157,0
DTM.US,5,20250829,174000,104.54,104.54,104.29,104.313,6870,0
DTM.US,5,20250829,174500,104.32,104.33,104.16,104.16,4547,0
DTM.US,5,20250829,175000,104.12,104.312,104.1125,104.312,2106,0
DTM.US,5,20250829,175500,104.33,104.485,104.33,104.365,4355,0
DTM.US,5,20250829,180000,104.37,104.43,104.37,104.3775,1306,0
