<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPH.US,5,20250829,153000,16.28,16.35,16.28,16.35,4609,0
BEPH.US,5,20250829,154500,16.3932,16.3932,16.3932,16.3932,400,0
BEPH.US,5,20250829,155500,16.38,16.38,16.38,16.38,100,0
BEPH.US,5,20250829,164500,16.42,16.43,16.42,16.43,1930,0
BEPH.US,5,20250829,171500,16.436,16.436,16.43,16.43,679,0
BEPH.US,5,20250829,175000,16.3885,16.3885,16.3885,16.3885,250,0
BEPH.US,5,20250829,183500,16.4,16.4,16.4,16.4,4026,0
BEPH.US,5,20250829,190500,16.4,16.4,16.4,16.4,200,0
BEPH.US,5,20250829,191000,16.4,16.41,16.4,16.41,4400,0
BEPH.US,5,20250829,191500,16.4,16.4,16.4,16.4,1000,0
BEPH.US,5,20250829,192500,16.4,16.4,16.4,16.4,1100,0
BEPH.US,5,20250829,194500,16.4,16.4,16.4,16.4,500,0
BEPH.US,5,20250829,195000,16.4065,16.4065,16.4,16.4,1100,0
BEPH.US,5,20250829,200000,16.4,16.4,16.4,16.4,1320,0
BEPH.US,5,20250829,201500,16.4,16.4,16.4,16.4,238,0
BEPH.US,5,20250829,202000,16.4,16.413,16.4,16.4,800,0
BEPH.US,5,20250829,202500,16.4,16.4,16.4,16.4,500,0
BEPH.US,5,20250829,203000,16.4,16.4,16.4,16.4,200,0
BEPH.US,5,20250829,203500,16.4,16.4,16.4,16.4,300,0
BEPH.US,5,20250829,204000,16.4,16.41,16.4,16.41,695,0
BEPH.US,5,20250829,204500,16.41,16.41,16.4,16.4,400,0
BEPH.US,5,20250829,205000,16.4,16.4,16.4,16.4,539,0
BEPH.US,5,20250829,205500,16.4,16.4097,16.4,16.4,2242,0
BEPH.US,5,20250829,210000,16.4,16.4001,16.4,16.4001,1244,0
BEPH.US,5,20250829,210500,16.4,16.4,16.4,16.4,500,0
BEPH.US,5,20250829,211000,16.4,16.4,16.4,16.4,2228,0
BEPH.US,5,20250829,211500,16.4,16.4,16.4,16.4,600,0
BEPH.US,5,20250829,212000,16.4,16.4,16.4,16.4,1200,0
BEPH.US,5,20250829,212500,16.4,16.4002,16.4,16.4,3031,0
BEPH.US,5,20250829,213000,16.4,16.405,16.4,16.4,3453,0
BEPH.US,5,20250829,213500,16.4,16.4,16.4,16.4,5492,0
BEPH.US,5,20250829,214000,16.4,16.4015,16.25,16.25,8102,0
BEPH.US,5,20250829,215000,16.25,16.25,16.08,16.1,3425,0
BEPH.US,5,20250829,215500,15.98,15.98,15.88,15.92,41105,0
BEPH.US,5,20250902,155000,16.07,16.07,16.07,16.07,100,0
BEPH.US,5,20250902,162500,16.2,16.2,16.2,16.2,800,0
BEPH.US,5,20250902,164000,16.01,16.05,16,16.05,1561,0
BEPH.US,5,20250902,164500,16.04,16.3,15.97,16.15,10546,0
BEPH.US,5,20250902,165500,16.2847,16.2847,16.2847,16.2847,1000,0
BEPH.US,5,20250902,170000,16.15,16.15,16.15,16.15,100,0
BEPH.US,5,20250902,170500,16.152,16.152,16.15,16.15,999,0
BEPH.US,5,20250902,171000,16.15,16.15,16.15,16.15,941,0
BEPH.US,5,20250902,172000,16.15,16.15,16.08,16.08,993,0
BEPH.US,5,20250902,173000,16.25,16.28,16.25,16.28,200,0
BEPH.US,5,20250902,173500,16.15,16.15,16.15,16.15,490,0
BEPH.US,5,20250902,174000,16.15,16.15,16.15,16.15,400,0
BEPH.US,5,20250902,174500,16.15,16.15,16.15,16.15,1700,0
BEPH.US,5,20250902,190000,16.15,16.15,16.15,16.15,100,0
BEPH.US,5,20250902,190500,16.07,16.07,16.06,16.06,300,0
BEPH.US,5,20250902,192500,16.13,16.13,16.13,16.13,100,0
BEPH.US,5,20250902,194500,16.085,16.085,16.07,16.08,1300,0
BEPH.US,5,20250902,195000,16.135,16.135,16.135,16.135,100,0
BEPH.US,5,20250902,200000,16.113,16.19,16.113,16.116,3063,0
BEPH.US,5,20250902,202000,16.08,16.08,16.07,16.07,400,0
BEPH.US,5,20250902,202500,16.125,16.17,16.125,16.17,347,0
BEPH.US,5,20250902,203500,16.19,16.19,16.13,16.19,713,0
BEPH.US,5,20250902,205500,16.18,16.18,16.18,16.18,100,0
BEPH.US,5,20250902,210500,16.18,16.19,16.15,16.17,5096,0
