<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,5,20250829,153000,118.78,118.93,118.69,118.715,5301,0
BMO.US,5,20250829,153500,118.75,118.82,118.66,118.81,4803,0
BMO.US,5,20250829,154000,118.845,119.08,118.845,119.08,1500,0
BMO.US,5,20250829,154500,119.075,119.09,118.94,119.09,1410,0
BMO.US,5,20250829,155000,119.025,119.19,119.025,119.09,4401,0
BMO.US,5,20250829,155500,119.09,119.255,119.09,119.17,1874,0
BMO.US,5,20250829,160000,119.16,119.31,119.16,119.23,2773,0
BMO.US,5,20250829,160500,119.33,119.45,119.265,119.39,3664,0
BMO.US,5,20250829,161000,119.48,119.4984,119.35,119.45,2389,0
BMO.US,5,20250829,161500,119.43,119.46,119.4,119.4,1220,0
BMO.US,5,20250829,162000,119.44,119.49,119.38,119.38,1797,0
BMO.US,5,20250829,162500,119.39,119.39,119.33,119.342,700,0
BMO.US,5,20250829,163000,119.4,119.47,119.38,119.42,3178,0
BMO.US,5,20250829,163500,119.4038,119.4038,119.24,119.25,1990,0
BMO.US,5,20250829,164000,119.24,119.33,119.18,119.18,1160,0
BMO.US,5,20250829,164500,119.21,119.38,119.18,119.33,2100,0
BMO.US,5,20250829,165000,119.29,119.47,119.29,119.47,1558,0
BMO.US,5,20250829,165500,119.49,119.59,119.49,119.59,800,0
BMO.US,5,20250829,170000,119.57,119.65,119.57,119.65,800,0
BMO.US,5,20250829,170500,119.62,119.77,119.62,119.72,1985,0
BMO.US,5,20250829,171000,119.77,119.78,119.7,119.77,1838,0
BMO.US,5,20250829,171500,119.81,119.83,119.7962,119.83,1856,0
BMO.US,5,20250829,172000,119.86,119.903,119.84,119.9,2861,0
BMO.US,5,20250829,172500,119.88,119.9,119.84,119.85,4113,0
BMO.US,5,20250829,173000,119.81,119.915,119.81,119.915,3291,0
BMO.US,5,20250829,173500,119.92,120.05,119.92,120.05,3142,0
