<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMR.US,5,20250829,153000,146.43,146.7012,146.43,146.7012,225,0
AMR.US,5,20250829,154000,147.49,147.49,146.605,146.7395,1000,0
AMR.US,5,20250829,154500,147.045,147.045,147.045,147.045,200,0
AMR.US,5,20250829,155000,147.6,148.43,146.14,148.3013,4635,0
AMR.US,5,20250829,155500,147.905,148.4025,147.535,148.0522,2768,0
AMR.US,5,20250829,160000,148.49,148.49,146.93,146.93,2950,0
AMR.US,5,20250829,160500,146.3,146.86,146.3,146.86,200,0
AMR.US,5,20250829,161000,146.6214,147.115,146.6214,147.115,200,0
AMR.US,5,20250829,161500,148,148,146.23,147.4,22028,0
AMR.US,5,20250829,162000,147.5,147.8,147.0132,147.24,1400,0
AMR.US,5,20250829,162500,147.43,147.43,147.43,147.43,100,0
AMR.US,5,20250829,163000,147.085,147.085,147.085,147.085,100,0
AMR.US,5,20250829,163500,147.65,148.34,147.275,148.175,1650,0
AMR.US,5,20250829,164000,148.33,148.52,148,148.52,519,0
AMR.US,5,20250829,164500,148.52,149,148.46,148.97,3843,0
AMR.US,5,20250829,165000,148.99,149.24,148.59,148.635,1900,0
AMR.US,5,20250829,165500,149.26,149.44,149.075,149.075,1634,0
AMR.US,5,20250829,170500,149.69,149.9,149.68,149.9,1984,0
AMR.US,5,20250829,171000,149.79,149.79,149.365,149.44,900,0
AMR.US,5,20250829,171500,148.87,148.87,148.87,148.87,100,0
AMR.US,5,20250829,172000,149.44,149.61,149.44,149.44,1050,0
AMR.US,5,20250829,172500,149.95,149.95,149.95,149.95,100,0
AMR.US,5,20250829,173000,149.74,149.74,149.48,149.48,595,0
AMR.US,5,20250829,173500,149.3,149.46,149.3,149.35,300,0
AMR.US,5,20250829,174000,149.27,149.28,149.08,149.08,1070,0
AMR.US,5,20250829,174500,148.895,148.895,148.895,148.895,279,0
AMR.US,5,20250829,175000,148.985,148.985,148.92,148.92,200,0
AMR.US,5,20250829,175500,148.97,149.595,148.97,149.595,1100,0
AMR.US,5,20250829,180500,150.08,150.08,150,150,200,0
AMR.US,5,20250829,181000,150.16,150.16,149.95,149.95,200,0
AMR.US,5,20250829,181500,150.35,150.35,150.045,150.315,600,0
AMR.US,5,20250829,182000,150.055,150.055,149.905,150.05,400,0
AMR.US,5,20250829,182500,150.005,150.005,150.005,150.005,300,0
AMR.US,5,20250829,183000,150,150,149.535,149.535,714,0
AMR.US,5,20250829,183500,149.67,149.67,149.67,149.67,100,0
AMR.US,5,20250829,184000,149.7,149.775,149.46,149.775,300,0
AMR.US,5,20250829,184500,149.56,149.96,149.56,149.66,1600,0
AMR.US,5,20250829,185000,149.655,149.655,149.37,149.45,1014,0
AMR.US,5,20250829,185500,149.75,149.96,149.75,149.96,817,0
AMR.US,5,20250829,190000,150.03,150.09,149.795,149.795,900,0
AMR.US,5,20250829,190500,149.8,149.8,149.46,149.46,300,0
AMR.US,5,20250829,191000,149.2725,149.2725,149.2725,149.2725,100,0
AMR.US,5,20250829,191500,149.21,149.21,149.21,149.21,138,0
AMR.US,5,20250829,192000,149.47,149.47,149.445,149.445,248,0
AMR.US,5,20250829,192500,149.335,149.335,149.335,149.335,300,0
AMR.US,5,20250829,193000,150.01,150.01,150.01,150.01,100,0
AMR.US,5,20250829,193500,149.77,150.05,149.77,150.05,300,0
AMR.US,5,20250829,194000,149.77,149.77,149.4,149.4,734,0
AMR.US,5,20250829,194500,149.85,149.86,149.6,149.6,494,0
AMR.US,5,20250829,195000,149.93,150.1,149.92,150.1,757,0
AMR.US,5,20250829,195500,149.8,149.8,149.8,149.8,100,0
AMR.US,5,20250829,200000,149.91,149.91,149.48,149.48,639,0
AMR.US,5,20250829,200500,149.43,149.43,149.24,149.28,400,0
AMR.US,5,20250829,202000,149,149,148.54,148.85,510,0
AMR.US,5,20250829,202500,148.6975,148.6975,148.6975,148.6975,100,0
AMR.US,5,20250829,203000,149.04,149.45,149.04,149.45,1550,0
AMR.US,5,20250829,203500,149.45,149.83,149.285,149.285,800,0
AMR.US,5,20250829,204000,148.9,148.9,148.9,148.9,100,0
AMR.US,5,20250829,204500,148.98,149.62,148.98,149.55,1300,0
AMR.US,5,20250829,205000,149.21,149.21,148.8885,148.96,450,0
AMR.US,5,20250829,205500,148.875,149.01,148.875,149.01,792,0
AMR.US,5,20250829,210000,149.005,149.01,149.005,149.01,300,0
AMR.US,5,20250829,210500,149.085,149.11,148.97,148.98,700,0
AMR.US,5,20250829,211000,148.91,148.91,148.91,148.91,100,0
AMR.US,5,20250829,211500,148.52,148.52,148.52,148.52,100,0
AMR.US,5,20250829,212000,148.81,148.96,148.74,148.96,500,0
AMR.US,5,20250829,212500,148.92,148.95,148.92,148.95,2881,0
AMR.US,5,20250829,213000,149.17,149.17,148.885,148.91,1196,0
AMR.US,5,20250829,213500,148.78,148.78,148.53,148.53,1100,0
AMR.US,5,20250829,214000,148.69,148.84,148.575,148.78,500,0
AMR.US,5,20250829,214500,148.615,148.82,148.555,148.67,1400,0
AMR.US,5,20250829,215000,148.83,149.39,148.83,149.08,1997,0
AMR.US,5,20250829,215500,149.32,149.75,149.02,149.19,41142,0
AMR.US,5,20250902,153000,145.07,145.21,143.619,144.18,600,0
AMR.US,5,20250902,153500,143.965,144.14,143.965,144.14,489,0
AMR.US,5,20250902,154000,144.59,145.98,144.27,144.27,13024,0
AMR.US,5,20250902,154500,144.27,144.27,142.2,143.345,1404,0
AMR.US,5,20250902,155000,143.1,143.1,143.1,143.1,200,0
AMR.US,5,20250902,155500,142.25,142.25,140.54,141.915,2303,0
AMR.US,5,20250902,160000,141.92,143.46,141.92,142.705,355,0
AMR.US,5,20250902,160500,142,142.48,142,142.2,6823,0
AMR.US,5,20250902,161000,142.01,142.2,142,142.2,500,0
AMR.US,5,20250902,161500,142.27,142.315,141,141.35,2449,0
AMR.US,5,20250902,162000,141.03,141.03,140.26,140.26,501,0
AMR.US,5,20250902,162500,140.58,140.58,139.84,140.405,1405,0
AMR.US,5,20250902,163000,140.59,141.04,140.59,141.04,825,0
AMR.US,5,20250902,163500,141.06,142.1799,140.94,142.1799,6267,0
AMR.US,5,20250902,164000,141.5,142,140.11,140.9061,2163,0
AMR.US,5,20250902,164500,140.505,140.505,140.12,140.12,300,0
AMR.US,5,20250902,165000,140.12,140.12,140.12,140.12,100,0
AMR.US,5,20250902,165500,140.5,140.67,140.48,140.48,500,0
AMR.US,5,20250902,170000,140.18,140.18,140.18,140.18,1000,0
AMR.US,5,20250902,170500,139.9788,140.82,139.6,140.37,10091,0
AMR.US,5,20250902,171000,139.92,140.13,139.5501,140.13,6237,0
AMR.US,5,20250902,171500,140.175,140.175,140.09,140.09,200,0
AMR.US,5,20250902,172000,139.75,140.04,139.55,139.77,5390,0
AMR.US,5,20250902,172500,139.88,140.11,139.79,139.79,400,0
AMR.US,5,20250902,173000,140.2,140.95,140.2,140.82,1975,0
AMR.US,5,20250902,173500,140.38,140.8929,139.74,139.9784,9000,0
