<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTH.US,5,20250902,194500,29.19,29.19,28.75,28.75,200,0
KTH.US,5,20250903,165500,29.22,29.22,28.8965,28.8965,400,0
KTH.US,5,20250903,170000,29.21,29.21,29.21,29.21,100,0
KTH.US,5,20250904,193500,28.9186,28.9186,28.9186,28.9186,200,0
KTH.US,5,20250904,200000,28.9257,28.9257,28.9257,28.9257,160,0
KTH.US,5,20250908,164500,29.02,29.02,29.02,29.02,100,0
KTH.US,5,20250908,174500,29.747,29.747,29.747,29.747,250,0
KTH.US,5,20250908,182000,29.04,29.04,29,29,594,0
KTH.US,5,20250908,185500,29,29,29,29,295,0
KTH.US,5,20250908,191500,29,29,29,29,100,0
KTH.US,5,20250908,193000,29.1,29.1,29.05,29.1,916,0
KTH.US,5,20250908,202000,29,29,29,29,100,0
KTH.US,5,20250910,153000,29.1492,29.1492,29.1492,29.1492,201,0
KTH.US,5,20250911,182500,29.1029,29.1029,29.1029,29.1029,103,0
KTH.US,5,20250912,173500,29.3405,29.3405,29.3405,29.3405,100,0
KTH.US,5,20250915,215500,29.28,29.28,29.28,29.28,120,0
KTH.US,5,20250916,180000,29.5,29.5,29.5,29.5,100,0
KTH.US,5,20250916,215500,29.28,29.28,29.28,29.28,250,0
KTH.US,5,20250918,215500,29.33,29.3556,29.33,29.3556,350,0
KTH.US,5,20250922,171500,29.245,29.245,29.245,29.245,200,0
KTH.US,5,20250922,193000,29,29,29,29,165,0
KTH.US,5,20250923,171500,29.0696,29.0696,29.0696,29.0696,100,0
KTH.US,5,20250923,193000,29.265,29.265,29.265,29.265,200,0
KTH.US,5,20250923,203500,29.1706,29.1706,29.1706,29.1706,160,0
KTH.US,5,20250923,213500,29.48,29.4899,29.43,29.4899,646,0
KTH.US,5,20250924,183500,29.13,29.2641,29.12,29.2641,900,0
KTH.US,5,20250925,215500,29.25,29.25,29.25,29.25,400,0
KTH.US,5,20250926,205000,29.4599,29.4599,29.4599,29.4599,175,0
KTH.US,5,20250929,201000,29.219,29.219,29.219,29.219,100,0
KTH.US,5,20250930,173500,29.0704,29.0704,29.0704,29.0704,322,0
