<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFJL.US,5,20250903,161500,20.41,20.41,20.41,20.41,1184,0
BFJL.US,5,20250903,213500,20.48,20.48,20.48,20.48,110,0
BFJL.US,5,20250904,175000,20.31,20.3299,20.31,20.31,4300,0
BFJL.US,5,20250904,203000,20.34,20.34,20.34,20.34,100,0
BFJL.US,5,20250904,203500,20.35,20.36,20.35,20.36,200,0
BFJL.US,5,20250904,204000,20.37,20.37,20.37,20.37,200,0
BFJL.US,5,20250904,204500,20.36,20.36,20.36,20.36,200,0
BFJL.US,5,20250904,205000,20.37,20.37,20.36,20.36,300,0
BFJL.US,5,20250904,205500,20.36,20.36,20.36,20.36,200,0
BFJL.US,5,20250905,161500,20.54,20.54,20.54,20.54,108,0
BFJL.US,5,20250909,200500,20.4569,20.4569,20.4569,20.4569,439,0
BFJL.US,5,20250910,182500,20.66,20.66,20.66,20.66,100,0
BFJL.US,5,20250911,161500,20.69,20.69,20.69,20.69,100,0
BFJL.US,5,20250912,163500,20.77,20.77,20.77,20.77,100,0
BFJL.US,5,20250912,211000,20.9,20.9,20.9,20.9,115,0
BFJL.US,5,20250916,162500,20.81,20.81,20.81,20.81,2933,0
BFJL.US,5,20250916,163000,20.755,20.755,20.755,20.755,500,0
BFJL.US,5,20250916,164000,20.81,20.8299,20.81,20.8299,3670,0
BFJL.US,5,20250916,165000,20.83,20.83,20.83,20.83,400,0
BFJL.US,5,20250917,181500,20.85,20.85,20.85,20.85,149,0
BFJL.US,5,20250918,154000,21.01,21.01,21.01,21.01,870,0
BFJL.US,5,20250918,201000,20.98,20.98,20.98,20.98,480,0
BFJL.US,5,20250919,153500,20.91,20.91,20.8679,20.8679,200,0
BFJL.US,5,20250919,214000,20.7906,20.7906,20.7906,20.7906,110,0
BFJL.US,5,20250922,191500,20.52,20.52,20.52,20.52,100,0
BFJL.US,5,20250924,173000,20.6344,20.6344,20.6344,20.6344,100,0
BFJL.US,5,20250924,211500,20.67,20.67,20.67,20.67,100,0
BFJL.US,5,20250925,155500,20.385,20.385,20.385,20.385,125,0
BFJL.US,5,20250926,185000,20.265,20.265,20.265,20.265,150,0
BFJL.US,5,20250929,203500,20.7,20.7,20.7,20.7,100,0
BFJL.US,5,20250929,204500,20.7,20.7,20.7,20.7,100,0
BFJL.US,5,20250929,205500,20.7,20.7,20.7,20.7,100,0
BFJL.US,5,20250929,210500,20.7,20.7,20.69,20.69,2500,0
BFJL.US,5,20251003,171000,21.24,21.24,21.2399,21.2399,2824,0
BFJL.US,5,20251003,184000,21.45,21.45,21.45,21.45,9269,0
BFJL.US,5,20251003,184500,21.45,21.45,21.45,21.45,200,0
BFJL.US,5,20251003,185500,21.35,21.35,21.35,21.35,100,0
BFJL.US,5,20251007,171000,21.215,21.215,21.21,21.21,500,0
BFJL.US,5,20251008,173500,21.1134,21.1134,21.1134,21.1134,118,0
BFJL.US,5,20251008,174000,21.165,21.165,21.165,21.165,109,0
BFJL.US,5,20251008,205500,21.28,21.28,21.28,21.28,100,0
BFJL.US,5,20251014,153500,20.26,20.2601,20.26,20.2601,200,0
BFJL.US,5,20251016,173500,20.33,20.35,20.33,20.33,12285,0
BFJL.US,5,20251021,204500,20.47,20.47,20.47,20.47,100,0
BFJL.US,5,20251021,205500,20.5,20.5,20.5,20.5,100,0
BFJL.US,5,20251027,192500,20.65,20.6501,20.65,20.6501,200,0
BFJL.US,5,20251029,145000,20.43,20.43,20.43,20.43,100,0
BFJL.US,5,20251105,212500,19.75,19.75,19.75,19.75,100,0
BFJL.US,5,20251112,162500,19.7496,19.7496,19.7496,19.7496,246,0
BFJL.US,5,20251113,185500,19.63,19.63,19.63,19.63,100,0
BFJL.US,5,20251113,212500,19.35,19.35,19.35,19.35,100,0
BFJL.US,5,20251117,205000,18.85,18.85,18.85,18.85,200,0
BFJL.US,5,20251202,182000,18.77,18.77,18.77,18.77,5327,0
BFJL.US,5,20251202,183000,18.86,18.86,18.86,18.86,100,0
BFJL.US,5,20251208,203000,18.63,18.6301,18.63,18.6301,200,0
BFJL.US,5,20251209,164000,18.85,18.85,18.85,18.85,728,0
BFJL.US,5,20251210,205000,18.84,18.84,18.836,18.836,2952,0
BFJL.US,5,20251210,211000,19.01,19.01,18.97,18.97,677,0
BFJL.US,5,20251215,194500,18.39,18.39,18.39,18.39,162,0
BFJL.US,5,20251216,164500,18.48,18.48,18.48,18.48,234,0
BFJL.US,5,20251218,213000,18.2316,18.2316,18.2316,18.2316,105,0
BFJL.US,5,20251229,153000,18.31,18.34,18.22,18.34,44821,0
BFJL.US,5,20251229,153500,18.35,18.35,18.3,18.35,15117,0
BFJL.US,5,20251229,154500,18.33,18.33,18.27,18.32,12132,0
BFJL.US,5,20251229,183000,18.065,18.065,18.065,18.065,142,0
BFJL.US,5,20251229,203500,18.105,18.105,18.06,18.0874,4164,0
BFJL.US,5,20260112,195500,18.37,18.38,18.37,18.38,351,0
BFJL.US,5,20260113,153000,18.41,18.41,18.41,18.41,700,0
BFJL.US,5,20260113,185000,18.615,18.615,18.615,18.615,175,0
BFJL.US,5,20260114,162000,18.95,18.95,18.95,18.95,200,0
BFJL.US,5,20260120,213500,18.16,18.16,18.16,18.16,400,0
