<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_F.US,5,20250829,154000,25.35,25.35,25.3,25.3,2000,0
AHL_F.US,5,20250829,164000,25.4,25.4,25.4,25.4,7200,0
AHL_F.US,5,20250829,164500,25.4,25.4,25.4,25.4,301,0
AHL_F.US,5,20250829,175500,25.441,25.441,25.441,25.441,419,0
AHL_F.US,5,20250829,180500,25.4,25.4,25.4,25.4,100,0
AHL_F.US,5,20250829,181000,25.4375,25.4375,25.4375,25.4375,750,0
AHL_F.US,5,20250829,181500,25.3962,25.3962,25.3962,25.3962,100,0
AHL_F.US,5,20250829,182000,25.3962,25.4082,25.3962,25.4082,700,0
AHL_F.US,5,20250829,185500,25.4,25.4,25.4,25.4,15395,0
AHL_F.US,5,20250829,190500,25.4,25.4,25.4,25.4,1300,0
AHL_F.US,5,20250829,201500,25.395,25.4,25.395,25.4,200,0
AHL_F.US,5,20250829,203000,25.42,25.42,25.42,25.42,127,0
AHL_F.US,5,20250829,211000,25.3967,25.3967,25.3967,25.3967,500,0
AHL_F.US,5,20250829,213500,25.42,25.42,25.4,25.42,500,0
AHL_F.US,5,20250829,214000,25.42,25.42,25.42,25.42,100,0
AHL_F.US,5,20250829,214500,25.4,25.44,25.4,25.44,900,0
AHL_F.US,5,20250829,215500,25.45,25.45,25.4,25.4,13279,0
AHL_F.US,5,20250902,153000,25.4,25.4,25.4,25.4,400,0
AHL_F.US,5,20250902,153500,25.4,25.4,25.4,25.4,500,0
AHL_F.US,5,20250902,154000,25.4,25.45,25.4,25.4,700,0
AHL_F.US,5,20250902,154500,25.4,25.41,25.4,25.41,600,0
AHL_F.US,5,20250902,160000,25.415,25.415,25.415,25.415,100,0
AHL_F.US,5,20250902,161000,25.4418,25.4418,25.4418,25.4418,310,0
AHL_F.US,5,20250902,161500,25.45,25.45,25.45,25.45,100,0
AHL_F.US,5,20250902,174000,25.41,25.41,25.41,25.41,582,0
AHL_F.US,5,20250902,174500,25.415,25.415,25.415,25.415,310,0
AHL_F.US,5,20250902,181500,25.415,25.415,25.41,25.41,3800,0
AHL_F.US,5,20250902,182000,25.415,25.415,25.415,25.415,1984,0
AHL_F.US,5,20250902,185500,25.41,25.41,25.41,25.41,200,0
AHL_F.US,5,20250902,190000,25.41,25.41,25.41,25.41,100,0
AHL_F.US,5,20250902,191500,25.42,25.42,25.42,25.42,532,0
AHL_F.US,5,20250902,192500,25.41,25.41,25.41,25.41,100,0
AHL_F.US,5,20250902,193000,25.41,25.41,25.41,25.41,300,0
AHL_F.US,5,20250902,193500,25.41,25.41,25.41,25.41,300,0
AHL_F.US,5,20250902,194000,25.41,25.41,25.41,25.41,300,0
AHL_F.US,5,20250902,194500,25.41,25.41,25.41,25.41,100,0
AHL_F.US,5,20250902,195000,25.41,25.41,25.41,25.41,300,0
AHL_F.US,5,20250902,195500,25.41,25.41,25.4014,25.4014,3300,0
AHL_F.US,5,20250902,200000,25.41,25.41,25.4,25.41,1800,0
AHL_F.US,5,20250902,200500,25.41,25.41,25.41,25.41,400,0
AHL_F.US,5,20250902,201000,25.41,25.41,25.41,25.41,300,0
AHL_F.US,5,20250902,201500,25.425,25.425,25.4,25.4,510,0
