<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLX.US,5,20250829,153000,6.58,6.59,6.565,6.59,6711,0
HLX.US,5,20250829,153500,6.6,6.61,6.58,6.61,10605,0
HLX.US,5,20250829,154000,6.61,6.63,6.605,6.63,12717,0
HLX.US,5,20250829,154500,6.64,6.655,6.64,6.65,2890,0
HLX.US,5,20250829,155000,6.65,6.65,6.6235,6.645,4987,0
HLX.US,5,20250829,155500,6.65,6.6542,6.62,6.629,16535,0
HLX.US,5,20250829,160000,6.63,6.6307,6.615,6.615,5413,0
HLX.US,5,20250829,160500,6.61,6.62,6.605,6.61,10114,0
HLX.US,5,20250829,161000,6.61,6.615,6.58,6.595,7983,0
HLX.US,5,20250829,161500,6.59,6.6,6.575,6.575,4970,0
HLX.US,5,20250829,162000,6.57,6.605,6.57,6.595,2936,0
HLX.US,5,20250829,162500,6.5901,6.595,6.585,6.595,7883,0
HLX.US,5,20250829,163000,6.6,6.6,6.59,6.5951,5673,0
HLX.US,5,20250829,163500,6.5906,6.595,6.57,6.575,9410,0
HLX.US,5,20250829,164000,6.58,6.6092,6.58,6.59,5392,0
HLX.US,5,20250829,164500,6.6,6.6,6.585,6.585,1681,0
HLX.US,5,20250829,165000,6.58,6.58,6.575,6.58,2667,0
HLX.US,5,20250829,165500,6.585,6.6,6.585,6.595,7118,0
HLX.US,5,20250829,170000,6.6,6.6,6.585,6.585,4141,0
HLX.US,5,20250829,170500,6.59,6.6,6.59,6.595,12340,0
HLX.US,5,20250829,171000,6.595,6.595,6.57,6.57,6860,0
HLX.US,5,20250829,171500,6.575,6.575,6.565,6.575,2521,0
HLX.US,5,20250829,172000,6.57,6.575,6.56,6.56,2506,0
HLX.US,5,20250829,172500,6.56,6.575,6.56,6.575,2573,0
HLX.US,5,20250829,173000,6.575,6.575,6.56,6.569,1482,0
HLX.US,5,20250829,173500,6.569,6.595,6.565,6.595,5610,0
HLX.US,5,20250829,174000,6.595,6.5997,6.59,6.595,2530,0
HLX.US,5,20250829,174500,6.5919,6.6,6.59,6.595,6229,0
HLX.US,5,20250829,175000,6.595,6.61,6.59,6.61,5554,0
HLX.US,5,20250829,175500,6.62,6.625,6.595,6.596,19437,0
HLX.US,5,20250829,180000,6.595,6.6,6.58,6.6,11889,0
HLX.US,5,20250829,180500,6.5901,6.6,6.59,6.59,7090,0
HLX.US,5,20250829,181000,6.59,6.5901,6.57,6.57,9419,0
HLX.US,5,20250829,181500,6.57,6.58,6.565,6.565,2142,0
HLX.US,5,20250829,182000,6.56,6.5701,6.56,6.5701,3073,0
HLX.US,5,20250829,182500,6.57,6.575,6.565,6.575,4534,0
HLX.US,5,20250829,183000,6.575,6.5754,6.575,6.5754,910,0
HLX.US,5,20250829,183500,6.575,6.58,6.5709,6.575,3207,0
HLX.US,5,20250829,184000,6.575,6.575,6.56,6.565,3938,0
HLX.US,5,20250829,184500,6.565,6.57,6.55,6.55,3585,0
HLX.US,5,20250829,185000,6.55,6.565,6.55,6.565,7677,0
HLX.US,5,20250829,185500,6.57,6.58,6.57,6.58,1530,0
HLX.US,5,20250829,190000,6.58,6.58,6.58,6.58,100,0
HLX.US,5,20250829,190500,6.58,6.58,6.57,6.57,700,0
HLX.US,5,20250829,191000,6.58,6.58,6.57,6.58,3230,0
HLX.US,5,20250829,191500,6.59,6.59,6.585,6.585,802,0
