<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,5,20250829,153000,1014.35,1018.66,1014.35,1014.52,1133,0
GWW.US,5,20250829,153500,1014.5,1016.095,1012.87,1012.87,1400,0
GWW.US,5,20250829,154500,1017.065,1018.905,1016.88,1017.81,1090,0
GWW.US,5,20250829,155000,1023.6199,1023.6199,1023.6199,1023.6199,1000,0
GWW.US,5,20250829,155500,1017.15,1017.15,1016.68,1016.87,923,0
GWW.US,5,20250829,160000,1013.52,1014.16,1012.65,1013.1,1823,0
GWW.US,5,20250829,160500,1012.94,1013.25,1012.35,1013.25,1023,0
GWW.US,5,20250829,161000,1013.84,1014.06,1012.97,1013.23,1700,0
GWW.US,5,20250829,161500,1013.1,1013.875,1013.1,1013.875,1200,0
GWW.US,5,20250829,162000,1014.13,1014.2,1014.13,1014.2,1300,0
GWW.US,5,20250829,163000,1014.5,1014.89,1013.67,1014.89,4347,0
GWW.US,5,20250829,163500,1014.4,1014.4,1014.4,1014.4,100,0
GWW.US,5,20250829,164000,1013.65,1014,1013.07,1013.3,7425,0
GWW.US,5,20250829,164500,1013.3,1014,1011.38,1011.55,3151,0
GWW.US,5,20250829,165000,1011.1,1012.6,1011.1,1012.6,1613,0
GWW.US,5,20250829,165500,1012.495,1012.65,1010.22,1010.22,7738,0
GWW.US,5,20250829,170000,1010.22,1010.28,1008.325,1008.325,2255,0
GWW.US,5,20250829,170500,1008.53,1009.91,1006.7717,1009.91,753,0
GWW.US,5,20250829,171000,1010.56,1010.56,1008.926,1009.96,847,0
GWW.US,5,20250829,171500,1009.955,1011.13,1008.86,1008.9,5897,0
GWW.US,5,20250829,172000,1008.04,1008.595,1006.505,1006.998,1966,0
GWW.US,5,20250829,173000,1006.2,1006.2,1005.78,1005.78,449,0
GWW.US,5,20250829,173500,1007.095,1007.095,1006,1006.999,3798,0
GWW.US,5,20250829,174000,1007.26,1007.97,1007.26,1007.9415,400,0
GWW.US,5,20250829,174500,1008.21,1010.43,1008.2,1010.43,3120,0
GWW.US,5,20250829,175000,1010.3,1011.25,1010.145,1011.25,2558,0
GWW.US,5,20250829,175500,1012,1013.14,1011.83,1013.14,430,0
GWW.US,5,20250829,180000,1013.23,1013.23,1013.23,1013.23,200,0
GWW.US,5,20250829,180500,1011.71,1011.71,1011.71,1011.71,133,0
GWW.US,5,20250829,181000,1013.725,1013.725,1012.76,1012.76,300,0
GWW.US,5,20250829,182000,1013.485,1013.485,1013.485,1013.485,124,0
GWW.US,5,20250829,182500,1013.405,1013.405,1013.405,1013.405,100,0
GWW.US,5,20250829,183000,1013.405,1013.405,1013.405,1013.405,100,0
GWW.US,5,20250829,183500,1012.6,1013.235,1012.6,1013.23,300,0
GWW.US,5,20250829,185000,1012.08,1012.08,1011.96,1011.96,300,0
GWW.US,5,20250829,190000,1011.7,1011.7,1011.7,1011.7,400,0
GWW.US,5,20250829,190500,1010.88,1011.14,1010.88,1011.14,200,0
GWW.US,5,20250829,191000,1010.8,1010.8,1010.73,1010.73,200,0
GWW.US,5,20250829,191500,1011.625,1011.625,1010.5,1010.5,800,0
GWW.US,5,20250829,192500,1010.61,1011.155,1010.61,1011.155,400,0
GWW.US,5,20250829,193000,1010.68,1010.68,1010.68,1010.68,100,0
GWW.US,5,20250829,193500,1010.63,1011.68,1010.63,1011.11,647,0
GWW.US,5,20250829,194000,1011.155,1011.81,1011.155,1011.81,400,0
GWW.US,5,20250829,194500,1011.435,1011.85,1011.435,1011.5,500,0
GWW.US,5,20250829,195000,1011.6,1012.4,1011.6,1012.4,300,0
GWW.US,5,20250829,200000,1012.4815,1012.4815,1011.64,1011.64,335,0
GWW.US,5,20250829,200500,1011.6,1011.61,1011.6,1011.6,300,0
GWW.US,5,20250829,201000,1011.6,1011.6,1011.6,1011.6,1000,0
GWW.US,5,20250829,201500,1011.7,1011.7,1011.385,1011.6,5281,0
GWW.US,5,20250829,202000,1012.15,1012.15,1010.26,1010.55,2600,0
GWW.US,5,20250829,202500,1011.31,1011.35,1011.26,1011.26,400,0
GWW.US,5,20250829,203000,1011.18,1011.18,1011.18,1011.18,100,0
GWW.US,5,20250829,203500,1011.94,1012.43,1011.855,1011.855,300,0
GWW.US,5,20250829,204500,1011.83,1011.83,1011.48,1011.48,300,0
GWW.US,5,20250829,205500,1009.82,1010.675,1008.92,1008.92,3400,0
GWW.US,5,20250829,210000,1007.77,1007.96,1007.77,1007.96,200,0
GWW.US,5,20250829,210500,1008.27,1009.07,1008.27,1009.07,300,0
GWW.US,5,20250829,211000,1008.545,1009.28,1008.545,1009.28,1000,0
GWW.US,5,20250829,211500,1009.265,1009.69,1009.265,1009.69,300,0
GWW.US,5,20250829,212000,1009.94,1010.24,1009.36,1009.865,600,0
GWW.US,5,20250829,212500,1009.875,1011.14,1009.68,1009.88,5000,0
GWW.US,5,20250829,213000,1010.165,1010.165,1010,1010,300,0
GWW.US,5,20250829,213500,1010,1010.3,1009.953,1010.3,4402,0
GWW.US,5,20250829,214000,1010.14,1011.01,1010.13,1011.01,1500,0
GWW.US,5,20250829,214500,1011.98,1011.98,1011.33,1011.33,300,0
GWW.US,5,20250829,215000,1011.16,1012.18,1010.26,1011.59,1221,0
GWW.US,5,20250829,215500,1012.4,1014.725,1012.4,1013.5,75066,0
GWW.US,5,20250902,153000,1005.205,1007.71,998.77,1001.36,3860,0
GWW.US,5,20250902,153500,1002.66,1010.055,1001.67,1010.05,1600,0
GWW.US,5,20250902,154000,1009.58,1012.1,1005.52,1012.09,1377,0
GWW.US,5,20250902,154500,1009.13,1017.35,1009.1,1015.08,14022,0
GWW.US,5,20250902,155000,1011.7,1011.7,1011.7,1011.7,174,0
GWW.US,5,20250902,155500,1017.83,1018.365,1015.52,1015.52,1118,0
GWW.US,5,20250902,160000,1015.62,1018.73,1015.62,1018.73,620,0
GWW.US,5,20250902,160500,1018.48,1020.29,1018.48,1019.05,450,0
GWW.US,5,20250902,161000,1020.015,1020.1194,1018.815,1019.67,1023,0
GWW.US,5,20250902,161500,1019.55,1021.32,1019.55,1021.32,300,0
GWW.US,5,20250902,162000,1019.7323,1020.925,1019.7323,1020.21,814,0
GWW.US,5,20250902,162500,1020.04,1021.5,1020.04,1021.5,300,0
GWW.US,5,20250902,163000,1020.96,1020.96,1020.355,1020.355,800,0
GWW.US,5,20250902,163500,1019.21,1019.21,1019.21,1019.21,100,0
GWW.US,5,20250902,164000,1018.49,1019.355,1018.35,1019.355,800,0
GWW.US,5,20250902,164500,1020.05,1020.105,1020,1020.105,500,0
GWW.US,5,20250902,165000,1019.2813,1019.2813,1019.2813,1019.2813,274,0
