<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNJ.US,5,20250829,163000,15.71,15.71,15.71,15.71,448,0
BNJ.US,5,20250829,164500,15.75,15.75,15.71,15.71,600,0
BNJ.US,5,20250829,182000,15.75,15.75,15.75,15.75,500,0
BNJ.US,5,20250829,183500,15.74,15.74,15.74,15.74,200,0
BNJ.US,5,20250829,185500,15.73,15.73,15.73,15.73,600,0
BNJ.US,5,20250829,212500,15.6559,15.6559,15.6559,15.6559,163,0
BNJ.US,5,20250829,215000,15.68,15.68,15.68,15.68,191,0
BNJ.US,5,20250829,215500,15.68,15.68,15.68,15.68,321,0
BNJ.US,5,20250902,162000,15.75,15.75,15.75,15.75,100,0
BNJ.US,5,20250902,171000,15.6,15.6,15.6,15.6,1116,0
BNJ.US,5,20250902,172000,15.65,15.65,15.65,15.65,125,0
BNJ.US,5,20250902,173500,15.655,15.655,15.655,15.655,100,0
BNJ.US,5,20250902,180000,15.721,15.721,15.721,15.721,100,0
BNJ.US,5,20250902,185000,15.6,15.6,15.6,15.6,500,0
BNJ.US,5,20250902,202500,15.6437,15.6437,15.6437,15.6437,136,0
BNJ.US,5,20250902,211000,15.68,15.68,15.68,15.68,137,0
BNJ.US,5,20250902,213500,15.6889,15.6889,15.6889,15.6889,196,0
BNJ.US,5,20250902,215500,15.7,15.7,15.7,15.7,200,0
BNJ.US,5,20250903,164000,15.68,15.7,15.68,15.7,1100,0
BNJ.US,5,20250903,164500,15.7399,15.7399,15.7399,15.7399,100,0
BNJ.US,5,20250903,165500,15.72,15.72,15.72,15.72,100,0
BNJ.US,5,20250903,170000,15.73,15.73,15.73,15.73,100,0
BNJ.US,5,20250903,170500,15.73,15.73,15.73,15.73,100,0
BNJ.US,5,20250903,171000,15.73,15.73,15.73,15.73,100,0
BNJ.US,5,20250903,173000,15.7315,15.7315,15.7315,15.7315,100,0
BNJ.US,5,20250903,174500,15.7332,15.7332,15.7332,15.7332,168,0
BNJ.US,5,20250903,193500,15.72,15.7212,15.71,15.7212,2300,0
BNJ.US,5,20250903,203000,15.74,15.74,15.725,15.74,1170,0
BNJ.US,5,20250903,203500,15.72,15.72,15.7,15.7,1300,0
BNJ.US,5,20250903,214500,15.7,15.7,15.7,15.7,102,0
BNJ.US,5,20250904,154000,15.81,15.81,15.81,15.81,200,0
BNJ.US,5,20250904,162000,15.77,15.77,15.77,15.77,1000,0
BNJ.US,5,20250904,172000,15.7558,15.7558,15.7558,15.7558,529,0
BNJ.US,5,20250904,184500,15.75,15.7501,15.75,15.7501,2202,0
BNJ.US,5,20250904,185500,15.7393,15.7393,15.7393,15.7393,100,0
