<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRO.US,5,20250829,153000,6.23,6.25,6.23,6.25,200,0
KRO.US,5,20250829,153500,6.275,6.275,6.25,6.25,200,0
KRO.US,5,20250829,154000,6.27,6.305,6.27,6.305,5270,0
KRO.US,5,20250829,154500,6.31,6.32,6.3,6.32,2542,0
KRO.US,5,20250829,155000,6.33,6.3385,6.32,6.3385,806,0
KRO.US,5,20250829,155500,6.34,6.3579,6.34,6.35,3611,0
KRO.US,5,20250829,160000,6.36,6.39,6.36,6.38,6122,0
KRO.US,5,20250829,160500,6.3986,6.3986,6.38,6.38,4670,0
KRO.US,5,20250829,161000,6.36,6.364941,6.35,6.36,2915,0
KRO.US,5,20250829,161500,6.36,6.42,6.36,6.405,7115,0
KRO.US,5,20250829,162000,6.4,6.43,6.4,6.42,2845,0
KRO.US,5,20250829,162500,6.42,6.42,6.41,6.41,1946,0
KRO.US,5,20250829,163000,6.4041,6.4041,6.39,6.4,5506,0
KRO.US,5,20250829,163500,6.4,6.41,6.39,6.4,2362,0
KRO.US,5,20250829,164000,6.41,6.4243,6.41,6.4243,6005,0
KRO.US,5,20250829,164500,6.42,6.42,6.3901,6.3901,4400,0
KRO.US,5,20250829,165000,6.41,6.42,6.41,6.42,8474,0
KRO.US,5,20250829,165500,6.4265,6.47,6.42,6.46,1944,0
KRO.US,5,20250829,170000,6.46,6.4628,6.445,6.445,3735,0
KRO.US,5,20250829,170500,6.46,6.47,6.46,6.47,428,0
KRO.US,5,20250829,171000,6.45,6.45,6.45,6.45,600,0
KRO.US,5,20250829,171500,6.42,6.42,6.41,6.41,430,0
KRO.US,5,20250829,172000,6.4129,6.415,6.4047,6.4083,831,0
KRO.US,5,20250829,172500,6.41,6.46,6.41,6.46,4429,0
KRO.US,5,20250829,173000,6.42,6.42,6.39,6.39,1000,0
KRO.US,5,20250829,173500,6.4,6.4,6.4,6.4,400,0
KRO.US,5,20250829,174000,6.4,6.455,6.4,6.455,2175,0
KRO.US,5,20250829,174500,6.47,6.48,6.47,6.48,355,0
KRO.US,5,20250829,175000,6.4725,6.4725,6.44,6.454,2512,0
KRO.US,5,20250829,175500,6.47,6.4928,6.47,6.485,1775,0
KRO.US,5,20250829,180000,6.48,6.48,6.47,6.47,400,0
KRO.US,5,20250829,180500,6.48,6.4891,6.4792,6.4792,987,0
KRO.US,5,20250829,181000,6.48,6.48,6.4601,6.4799,2309,0
KRO.US,5,20250829,181500,6.46,6.47,6.46,6.46,520,0
KRO.US,5,20250829,182000,6.465,6.465,6.465,6.465,210,0
KRO.US,5,20250829,182500,6.48,6.48,6.47,6.47,1662,0
KRO.US,5,20250829,183000,6.46,6.46,6.46,6.46,1310,0
KRO.US,5,20250829,183500,6.47,6.48,6.47,6.48,2760,0
KRO.US,5,20250829,184000,6.48,6.48,6.47,6.47,519,0
KRO.US,5,20250829,184500,6.465,6.465,6.44,6.44,539,0
KRO.US,5,20250829,185500,6.4479,6.457,6.44,6.449,2478,0
KRO.US,5,20250829,190000,6.45,6.47,6.45,6.47,1300,0
KRO.US,5,20250829,190500,6.478,6.478,6.478,6.478,100,0
KRO.US,5,20250829,191000,6.47,6.47,6.46,6.47,1645,0
KRO.US,5,20250829,191500,6.46,6.46,6.46,6.46,320,0
KRO.US,5,20250829,192000,6.46,6.47,6.45,6.45,800,0
KRO.US,5,20250829,192500,6.44,6.4413,6.43,6.43,1220,0
KRO.US,5,20250829,193000,6.45,6.47,6.45,6.47,2017,0
KRO.US,5,20250829,193500,6.48,6.489,6.46,6.46,4584,0
KRO.US,5,20250829,194000,6.46,6.47,6.45,6.4546,5053,0
KRO.US,5,20250829,194500,6.455,6.455,6.455,6.455,100,0
KRO.US,5,20250829,195000,6.455,6.46,6.45,6.45,4118,0
KRO.US,5,20250829,195500,6.44,6.45,6.44,6.44,600,0
KRO.US,5,20250829,200000,6.445,6.445,6.445,6.445,200,0
KRO.US,5,20250829,200500,6.44,6.4411,6.435,6.435,462,0
KRO.US,5,20250829,201000,6.435,6.435,6.415,6.415,1720,0
KRO.US,5,20250829,201500,6.415,6.415,6.415,6.415,300,0
KRO.US,5,20250829,202000,6.41,6.41,6.38,6.395,8282,0
KRO.US,5,20250829,202500,6.395,6.415,6.39,6.41,3824,0
KRO.US,5,20250829,203000,6.41,6.42,6.41,6.415,400,0
KRO.US,5,20250829,203500,6.42,6.43,6.415,6.4214,2628,0
KRO.US,5,20250829,204000,6.415,6.415,6.41,6.415,1209,0
KRO.US,5,20250829,204500,6.4,6.415,6.4,6.4,540,0
KRO.US,5,20250829,205000,6.41,6.415,6.4,6.415,1223,0
KRO.US,5,20250829,205500,6.415,6.415,6.401,6.41,1657,0
KRO.US,5,20250829,210000,6.41,6.41,6.41,6.41,200,0
KRO.US,5,20250829,210500,6.42,6.43,6.41,6.41,2164,0
KRO.US,5,20250829,211000,6.41,6.41,6.4,6.41,1737,0
KRO.US,5,20250829,211500,6.409,6.41,6.409,6.41,852,0
KRO.US,5,20250829,212000,6.41,6.41,6.41,6.41,2607,0
KRO.US,5,20250829,212500,6.415,6.415,6.405,6.405,3796,0
KRO.US,5,20250829,213000,6.41,6.44,6.39,6.39,16390,0
KRO.US,5,20250829,213500,6.38,6.39,6.37,6.38,3035,0
KRO.US,5,20250829,214000,6.38,6.38,6.37,6.38,4227,0
KRO.US,5,20250829,214500,6.38,6.39,6.38,6.39,9372,0
KRO.US,5,20250829,215000,6.39,6.39,6.365,6.385,16555,0
KRO.US,5,20250829,215500,6.385,6.395,6.37,6.38,78068,0
KRO.US,5,20250902,153000,6.2222,6.2222,6.188,6.19,5120,0
KRO.US,5,20250902,153500,6.19,6.2,6.18,6.18,1975,0
KRO.US,5,20250902,154000,6.16,6.19,6.13,6.18,2964,0
KRO.US,5,20250902,154500,6.175,6.18,6.12,6.175,4357,0
KRO.US,5,20250902,155000,6.1898,6.1898,6.16,6.16,1757,0
KRO.US,5,20250902,155500,6.19,6.2,6.185,6.2,936,0
KRO.US,5,20250902,160000,6.22,6.24,6.22,6.24,3206,0
KRO.US,5,20250902,160500,6.24,6.26,6.24,6.26,1248,0
KRO.US,5,20250902,161000,6.24,6.24,6.215,6.215,2703,0
KRO.US,5,20250902,161500,6.2,6.24,6.2,6.22,2325,0
KRO.US,5,20250902,162000,6.21,6.21,6.17,6.17,2378,0
KRO.US,5,20250902,162500,6.15,6.165,6.15,6.165,249,0
KRO.US,5,20250902,163500,6.15,6.15,6.11,6.12,13054,0
KRO.US,5,20250902,164000,6.12,6.12,6.0891,6.1,16535,0
