<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,5,20250829,193500,22.1465,22.1465,22.1465,22.1465,156,0
CTO_A.US,5,20250829,213000,22.45,22.45,22.45,22.45,100,0
CTO_A.US,5,20250829,215000,22.42,22.43,22.42,22.43,300,0
CTO_A.US,5,20250829,215500,22.27,22.29,22.27,22.29,208,0
CTO_A.US,5,20250902,182000,22.38,22.39,22.38,22.39,200,0
CTO_A.US,5,20250902,182500,22.37,22.37,22.37,22.37,100,0
CTO_A.US,5,20250902,183000,22.39,22.39,22.39,22.39,100,0
CTO_A.US,5,20250902,184500,22,22,22,22,100,0
CTO_A.US,5,20250902,185000,22.25,22.25,22.25,22.25,395,0
CTO_A.US,5,20250902,215500,22.24,22.25,22.23,22.23,1761,0
CTO_A.US,5,20250903,153000,22.68,22.91,22.24,22.25,2944,0
CTO_A.US,5,20250903,153500,22.12,22.12,22.12,22.12,100,0
CTO_A.US,5,20250903,215500,22.25,22.25,22.25,22.25,1279,0
CTO_A.US,5,20250904,154500,22.3,22.3,22.3,22.3,280,0
CTO_A.US,5,20250904,163500,22.25,22.25,22.25,22.25,1000,0
CTO_A.US,5,20250904,164000,22.25,22.81,22.25,22.27,2300,0
CTO_A.US,5,20250904,164500,22.27,22.27,22.25,22.25,1100,0
CTO_A.US,5,20250904,182000,22.2499,22.25,22.2499,22.2499,1292,0
CTO_A.US,5,20250904,201000,22.25,22.25,22.25,22.25,935,0
CTO_A.US,5,20250904,204500,22.19,22.19,22.19,22.19,246,0
CTO_A.US,5,20250904,212000,22.19,22.19,22.13,22.13,708,0
CTO_A.US,5,20250904,215000,22.19,22.19,22.19,22.19,100,0
CTO_A.US,5,20250905,203500,22.195,22.21,22.19,22.19,700,0
CTO_A.US,5,20250905,212500,22.25,22.25,22.25,22.25,400,0
CTO_A.US,5,20250905,213000,22.25,22.25,22.25,22.25,152,0
CTO_A.US,5,20250905,213500,22.25,22.25,22.25,22.25,848,0
CTO_A.US,5,20250905,214500,22.16,22.16,22.16,22.16,100,0
CTO_A.US,5,20250908,154000,22.25,22.25,22.25,22.25,1000,0
CTO_A.US,5,20250908,160000,22.19,22.19,22.19,22.19,100,0
CTO_A.US,5,20250908,171000,22.205,22.205,22.205,22.205,100,0
CTO_A.US,5,20250908,174000,22.25,22.27,22.25,22.27,1100,0
CTO_A.US,5,20250908,175000,22.27,22.27,22.27,22.27,267,0
CTO_A.US,5,20250908,175500,22.26,22.26,22.25,22.25,300,0
CTO_A.US,5,20250908,181500,22.25,22.25,22.25,22.25,691,0
CTO_A.US,5,20250908,184000,22.2437,22.2437,22.24,22.24,381,0
CTO_A.US,5,20250908,192500,22.19,22.19,22.19,22.19,100,0
CTO_A.US,5,20250908,200000,22.24,22.2434,22.2399,22.2434,1784,0
CTO_A.US,5,20250908,203500,22.28,22.32,22.26,22.32,2640,0
CTO_A.US,5,20250908,210500,22.29,22.29,22.29,22.29,100,0
CTO_A.US,5,20250908,213000,22.26,22.26,22.24,22.24,500,0
CTO_A.US,5,20250909,153000,23.0052,23.0052,22.57,22.62,374,0
CTO_A.US,5,20250909,154500,22.693,22.693,22.693,22.693,156,0
CTO_A.US,5,20250909,170000,22.29,22.29,22.28,22.28,200,0
CTO_A.US,5,20250909,170500,22.29,22.38,22.29,22.38,250,0
CTO_A.US,5,20250909,171000,22.3836,22.3836,22.3836,22.3836,300,0
CTO_A.US,5,20250909,203000,22.28,22.28,22.28,22.28,743,0
CTO_A.US,5,20250910,160000,22.35,22.35,22.35,22.35,384,0
CTO_A.US,5,20250910,194500,22.266,22.266,22.266,22.266,200,0
CTO_A.US,5,20250911,153000,21.9333,21.9333,21.9333,21.9333,100,0
CTO_A.US,5,20250911,175500,21.9552,21.9552,21.9552,21.9552,100,0
