<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIN.US,5,20250829,154500,46.1,46.1,46.1,46.1,100,0
EQIN.US,5,20250829,155000,46.0361,46.0361,46.0361,46.0361,247,0
EQIN.US,5,20250829,171000,45.954,45.954,45.954,45.954,126,0
EQIN.US,5,20250829,175500,45.91,45.91,45.9,45.9,302,0
EQIN.US,5,20250829,180500,45.8898,45.8898,45.8898,45.8898,358,0
EQIN.US,5,20250829,183500,45.945,45.945,45.945,45.945,100,0
EQIN.US,5,20250829,195000,45.9897,45.9897,45.9897,45.9897,123,0
EQIN.US,5,20250829,200500,45.97,45.97,45.97,45.97,200,0
EQIN.US,5,20250829,205500,45.969,45.969,45.969,45.969,110,0
EQIN.US,5,20250829,214000,45.91,45.9356,45.9,45.9356,1037,0
EQIN.US,5,20250829,215500,45.94,45.94,45.94,45.94,937,0
EQIN.US,5,20250902,153000,45.785,45.84,45.75,45.75,2314,0
EQIN.US,5,20250902,153500,45.77,45.82,45.7699,45.7699,1984,0
EQIN.US,5,20250902,154000,45.6783,45.6783,45.6783,45.6783,282,0
EQIN.US,5,20250902,155500,45.7709,45.7894,45.7709,45.7894,854,0
EQIN.US,5,20250902,162500,45.77,45.79,45.77,45.7899,538,0
EQIN.US,5,20250902,163000,45.8294,45.8294,45.805,45.805,815,0
EQIN.US,5,20250902,164000,45.81,45.81,45.81,45.81,148,0
EQIN.US,5,20250902,165500,45.8398,45.8398,45.8398,45.8398,325,0
EQIN.US,5,20250902,170500,45.755,45.755,45.755,45.755,430,0
EQIN.US,5,20250902,172000,45.6856,45.6856,45.6856,45.6856,855,0
EQIN.US,5,20250902,173000,45.7332,45.7332,45.7332,45.7332,544,0
EQIN.US,5,20250902,173500,45.685,45.685,45.685,45.685,264,0
EQIN.US,5,20250902,175000,45.69,45.69,45.69,45.69,165,0
EQIN.US,5,20250902,180500,45.6575,45.6575,45.6349,45.6349,1519,0
EQIN.US,5,20250902,181500,45.73,45.73,45.73,45.73,435,0
EQIN.US,5,20250902,182000,45.67,45.67,45.67,45.67,891,0
EQIN.US,5,20250902,183000,45.687005,45.7097,45.676,45.676,2202,0
EQIN.US,5,20250902,183500,45.7095,45.71,45.68,45.68,878,0
EQIN.US,5,20250902,184500,45.69,45.6999,45.69,45.6999,3049,0
EQIN.US,5,20250902,191000,45.6878,45.72,45.6878,45.72,270,0
EQIN.US,5,20250902,192000,45.749,45.749,45.7168,45.732,957,0
EQIN.US,5,20250902,195500,45.8199,45.8199,45.8199,45.8199,890,0
EQIN.US,5,20250902,202500,45.73,45.7695,45.73,45.7695,200,0
EQIN.US,5,20250902,204000,45.705,45.705,45.705,45.705,436,0
EQIN.US,5,20250902,205000,45.721706,45.7319,45.721706,45.7319,858,0
EQIN.US,5,20250902,205500,45.7347,45.7347,45.7347,45.7347,110,0
EQIN.US,5,20250902,212500,45.73,45.73,45.73,45.73,240,0
EQIN.US,5,20250902,213000,45.76,45.76,45.76,45.76,100,0
EQIN.US,5,20250902,214000,45.79,45.79,45.79,45.79,200,0
EQIN.US,5,20250902,215000,45.84,45.85,45.84,45.85,302,0
EQIN.US,5,20250902,215500,45.85,45.85,45.79,45.79,2086,0
EQIN.US,5,20250903,154000,45.7456,45.7456,45.7456,45.7456,218,0
EQIN.US,5,20250903,161500,45.44,45.44,45.44,45.44,165,0
EQIN.US,5,20250903,163500,45.52,45.52,45.52,45.52,106,0
EQIN.US,5,20250903,165000,45.53,45.54,45.505,45.505,1041,0
