<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTW.US,5,20250829,155000,22.9166,22.9166,22.9166,22.9166,220,0
DTW.US,5,20250829,162500,22.83,22.8468,22.83,22.83,1182,0
DTW.US,5,20250829,180000,22.8357,22.8357,22.8357,22.8357,353,0
DTW.US,5,20250829,182500,22.78,22.78,22.78,22.78,100,0
DTW.US,5,20250829,184500,22.78,22.81,22.78,22.78,1233,0
DTW.US,5,20250829,190000,22.78,22.78,22.78,22.78,200,0
DTW.US,5,20250829,191000,22.78,22.78,22.78,22.78,100,0
DTW.US,5,20250829,193500,22.77,22.805,22.77,22.805,3298,0
DTW.US,5,20250829,194000,22.815,22.84,22.815,22.83,2557,0
DTW.US,5,20250829,194500,22.85,22.85,22.85,22.85,200,0
DTW.US,5,20250829,195000,22.855,22.855,22.855,22.855,600,0
DTW.US,5,20250829,200500,22.855,22.855,22.855,22.855,400,0
DTW.US,5,20250829,202500,22.855,22.855,22.855,22.855,100,0
DTW.US,5,20250829,203500,22.86,22.86,22.86,22.86,926,0
DTW.US,5,20250829,205000,22.79,22.79,22.79,22.79,100,0
DTW.US,5,20250829,210000,22.79,22.855,22.78,22.78,700,0
DTW.US,5,20250829,211500,22.8416,22.8416,22.78,22.78,361,0
DTW.US,5,20250829,212500,22.78,22.855,22.78,22.855,219,0
DTW.US,5,20250829,214000,22.78,22.78,22.78,22.78,200,0
DTW.US,5,20250829,214500,22.78,22.78,22.78,22.78,100,0
DTW.US,5,20250829,215000,22.78,22.79,22.74,22.78,5688,0
DTW.US,5,20250829,215500,22.78,22.79,22.69,22.69,59070,0
DTW.US,5,20250902,153000,22.6991,22.6991,22.6991,22.6991,196,0
DTW.US,5,20250902,155500,22.725,22.725,22.725,22.725,153,0
DTW.US,5,20250902,162500,22.6145,22.6145,22.6145,22.6145,300,0
DTW.US,5,20250902,165000,22.8771,22.8771,22.8771,22.8771,139,0
DTW.US,5,20250902,165500,22.84,22.84,22.84,22.84,217,0
DTW.US,5,20250902,170000,22.68,22.68,22.68,22.68,1000,0
DTW.US,5,20250902,172500,22.6989,22.6989,22.6989,22.6989,125,0
DTW.US,5,20250902,173500,22.725,22.725,22.725,22.725,267,0
DTW.US,5,20250902,174500,22.725,22.725,22.725,22.725,778,0
DTW.US,5,20250902,175000,22.6123,22.6123,22.6123,22.6123,127,0
DTW.US,5,20250902,184000,22.72,22.72,22.72,22.72,109,0
DTW.US,5,20250902,190000,22.6896,22.6896,22.6896,22.6896,375,0
DTW.US,5,20250902,190500,22.6896,22.695,22.6896,22.695,300,0
DTW.US,5,20250902,194500,22.63,22.63,22.63,22.63,107,0
DTW.US,5,20250902,201000,22.6,22.6,22.6,22.6,100,0
DTW.US,5,20250902,202500,22.6456,22.6456,22.6456,22.6456,179,0
DTW.US,5,20250902,204500,22.645,22.645,22.645,22.645,1000,0
DTW.US,5,20250902,211500,22.645,22.645,22.645,22.645,581,0
DTW.US,5,20250902,212000,22.61,22.64,22.61,22.64,356,0
DTW.US,5,20250903,154000,22.63,22.64,22.63,22.64,771,0
DTW.US,5,20250903,155000,22.62,22.62,22.62,22.62,100,0
DTW.US,5,20250903,155500,22.62,22.62,22.62,22.62,100,0
DTW.US,5,20250903,160000,22.62,22.62,22.62,22.62,258,0
DTW.US,5,20250903,162500,22.515,22.515,22.515,22.515,100,0
DTW.US,5,20250903,163000,22.6,22.6,22.6,22.6,100,0
DTW.US,5,20250903,163500,22.6022,22.6022,22.6022,22.6022,100,0
DTW.US,5,20250903,165500,22.6,22.605,22.58,22.58,5485,0
DTW.US,5,20250903,170000,22.56,22.6012,22.56,22.6012,4029,0
DTW.US,5,20250903,171000,22.7178,22.7178,22.7039,22.7039,1056,0
DTW.US,5,20250903,173000,22.67,22.67,22.67,22.67,600,0
DTW.US,5,20250903,174500,22.66,22.66,22.66,22.66,230,0
DTW.US,5,20250903,180500,22.61,22.61,22.61,22.61,100,0
